experimentId
2013.07.10 18:03:14
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
18330	74147	0.017351460000	0.543056700000	2.637469000000	0.015774720000	0.351500500000	2.658090000000	0.001974795000	-0.010913270000	2.655903000000	0.004758536000	-0.073564850000	2.599253000000	-0.156541700000	0.237520700000	2.630991000000	-0.231012500000	-0.021346690000	2.616964000000	-0.256318400000	-0.252092900000	2.552131000000	-0.250772800000	-0.325761100000	2.537993000000	0.187627800000	0.229494700000	2.661041000000	0.231513400000	-0.051246020000	2.656539000000	0.250822500000	-0.271006000000	2.577491000000	0.238082500000	-0.368542800000	2.551408000000	-0.074585760000	-0.146730700000	2.580954000000	-0.130376200000	-0.628893500000	2.640726000000	-0.125124100000	-1.010775000000	2.695325000000	-0.118824500000	-1.054832000000	2.598531000000	0.080366580000	-0.153749200000	2.591673000000	0.083249280000	-0.647234600000	2.657787000000	0.069927660000	-1.022464000000	2.694769000000	0.076227320000	-1.066522000000	2.597975000000	0	0	0	0	0	
18331	74179	0.017371940000	0.542881800000	2.637459000000	0.016103200000	0.351386300000	2.658595000000	0.001836903000	-0.011078890000	2.655876000000	0.004507866000	-0.073714430000	2.599171000000	-0.156478700000	0.237327700000	2.630905000000	-0.230600600000	-0.020583120000	2.615847000000	-0.254431300000	-0.241653100000	2.545103000000	-0.247015100000	-0.324743100000	2.533389000000	0.187457300000	0.229158500000	2.661050000000	0.231177800000	-0.051700880000	2.656203000000	0.250972400000	-0.271249500000	2.577262000000	0.238142500000	-0.368574700000	2.550433000000	-0.074824740000	-0.146756600000	2.580878000000	-0.132983900000	-0.617021600000	2.635644000000	-0.135483300000	-0.984215300000	2.684539000000	-0.129145000000	-1.028258000000	2.587739000000	0.079679360000	-0.153922400000	2.591308000000	0.082896960000	-0.644473700000	2.656054000000	0.069316640000	-1.017617000000	2.697704000000	0.075654890000	-1.061660000000	2.600904000000	0	0	0	0	0	
18332	74211	0.017314310000	0.542872000000	2.637566000000	0.016033220000	0.351385700000	2.658259000000	0.001645937000	-0.011296680000	2.655741000000	0.004206506000	-0.074024310000	2.599071000000	-0.156358000000	0.237294700000	2.630915000000	-0.230249500000	-0.020711870000	2.614433000000	-0.249137000000	-0.241872100000	2.542695000000	-0.241138100000	-0.325569700000	2.527583000000	0.187012300000	0.228740100000	2.660624000000	0.231000600000	-0.051572150000	2.656276000000	0.251066900000	-0.271028100000	2.576999000000	0.238502900000	-0.368421800000	2.550282000000	-0.074953670000	-0.146869000000	2.580962000000	-0.133024800000	-0.618335000000	2.636309000000	-0.132985500000	-0.997128400000	2.689615000000	-0.126736500000	-1.041177000000	2.592811000000	0.079110270000	-0.154119000000	2.591098000000	0.083699830000	-0.642439000000	2.655603000000	0.069583350000	-1.017365000000	2.697769000000	0.075832370000	-1.061414000000	2.600966000000	0	0	0	0	0	
18333	74247	0.017665850000	0.542929700000	2.637253000000	0.016077270000	0.351350200000	2.658385000000	0.001611325000	-0.011438570000	2.655894000000	0.004173959000	-0.074194650000	2.599244000000	-0.156399500000	0.237157300000	2.630839000000	-0.229791400000	-0.021275500000	2.612893000000	-0.246311100000	-0.240775700000	2.538388000000	-0.235508300000	-0.326327900000	2.521501000000	0.187183400000	0.228709300000	2.660736000000	0.230991400000	-0.051453510000	2.656484000000	0.251232100000	-0.271222500000	2.576528000000	0.238589700000	-0.368635300000	2.549904000000	-0.075046110000	-0.147154900000	2.581327000000	-0.132934200000	-0.619401600000	2.636706000000	-0.131753900000	-1.000402000000	2.691009000000	-0.125462600000	-1.044456000000	2.594210000000	0.079081140000	-0.154307800000	2.591165000000	0.083836610000	-0.642824600000	2.655724000000	0.069621820000	-1.017716000000	2.697653000000	0.075913090000	-1.061770000000	2.600853000000	0	0	0	0	0	
18334	74279	0.017767990000	0.543925200000	2.637554000000	0.016233500000	0.351433300000	2.658452000000	0.001476110000	-0.011499600000	2.655990000000	0.004051608000	-0.074325110000	2.599392000000	-0.156427800000	0.237038900000	2.630806000000	-0.229397700000	-0.021231790000	2.610963000000	-0.242279800000	-0.237469800000	2.537066000000	-0.233851200000	-0.325847200000	2.520133000000	0.187455800000	0.228917100000	2.661352000000	0.230951300000	-0.051379720000	2.656459000000	0.251286500000	-0.271404900000	2.576178000000	0.238403800000	-0.368662100000	2.549089000000	-0.075132210000	-0.147283400000	2.581462000000	-0.132772800000	-0.620519400000	2.636966000000	-0.130618800000	-1.002119000000	2.692234000000	-0.124167900000	-1.046184000000	2.595450000000	0.078680600000	-0.154604000000	2.591429000000	0.083885680000	-0.647295700000	2.657087000000	0.070042730000	-1.017809000000	2.697843000000	0.076493600000	-1.061875000000	2.601059000000	0	0	0	0	0	
18335	74311	0.017698320000	0.543897300000	2.637874000000	0.016228820000	0.351415500000	2.658489000000	0.001336709000	-0.011507600000	2.655923000000	0.003888257000	-0.074295300000	2.599288000000	-0.156547800000	0.236537600000	2.630671000000	-0.227781700000	-0.022816370000	2.607350000000	-0.240226300000	-0.236814700000	2.535223000000	-0.232158100000	-0.323906700000	2.518310000000	0.187328800000	0.228684100000	2.661466000000	0.230989100000	-0.049858290000	2.656221000000	0.251121800000	-0.270588700000	2.575522000000	0.238348800000	-0.367602300000	2.547508000000	-0.075321440000	-0.147238500000	2.581381000000	-0.132043600000	-0.613139500000	2.633323000000	-0.132812800000	-0.997502900000	2.688053000000	-0.126304400000	-1.041566000000	2.591271000000	0.078404340000	-0.154491600000	2.591125000000	0.086979850000	-0.628307400000	2.647656000000	0.070649460000	-1.015662000000	2.698270000000	0.077157800000	-1.059726000000	2.601488000000	0	0	0	0	0	
18336	74347	0.017747540000	0.543951100000	2.638532000000	0.016290010000	0.351370500000	2.658464000000	0.001334272000	-0.011654880000	2.656001000000	0.003881401000	-0.074491250000	2.599405000000	-0.156523600000	0.236538100000	2.630668000000	-0.227504700000	-0.021363390000	2.606765000000	-0.237734900000	-0.236665400000	2.534617000000	-0.230775100000	-0.323887500000	2.517418000000	0.187351800000	0.228751200000	2.661561000000	0.231000500000	-0.049905360000	2.656260000000	0.251243800000	-0.268935900000	2.576251000000	0.238453700000	-0.365830800000	2.547820000000	-0.075326320000	-0.147360400000	2.581437000000	-0.131263300000	-0.617211300000	2.636347000000	-0.130307900000	-1.002906000000	2.691193000000	-0.123775100000	-1.046976000000	2.594415000000	0.078367030000	-0.154777900000	2.591425000000	0.085368010000	-0.637359700000	2.651075000000	0.071068290000	-1.016539000000	2.697348000000	0.077601130000	-1.060610000000	2.600570000000	0	0	0	0	0	
18337	74379	0.017809610000	0.543477200000	2.638499000000	0.016441670000	0.351285100000	2.658741000000	0.001243910000	-0.011745900000	2.656199000000	0.003794553000	-0.074571450000	2.599613000000	-0.156527500000	0.236526600000	2.630673000000	-0.227325100000	-0.020691970000	2.605908000000	-0.235977100000	-0.235806300000	2.533381000000	-0.229094400000	-0.323751400000	2.516407000000	0.187776800000	0.228482100000	2.661843000000	0.230982400000	-0.049858340000	2.656265000000	0.251427800000	-0.269153800000	2.576152000000	0.238519400000	-0.366092300000	2.547907000000	-0.075464000000	-0.147471000000	2.581693000000	-0.131233000000	-0.617243400000	2.636320000000	-0.130424200000	-1.002631000000	2.690662000000	-0.123812400000	-1.046703000000	2.593890000000	0.078244250000	-0.154950400000	2.591585000000	0.085458370000	-0.637062800000	2.651222000000	0.070793080000	-1.016187000000	2.694367000000	0.077404830000	-1.060259000000	2.597595000000	0	0	0	0	0	
18338	74415	0.018537440000	0.543950600000	2.639632000000	0.017076590000	0.351230800000	2.659155000000	0.001335836000	-0.011913280000	2.656352000000	0.003846300000	-0.074714740000	2.599750000000	-0.156376100000	0.236594200000	2.630659000000	-0.226481900000	-0.020642710000	2.604339000000	-0.235573500000	-0.235595700000	2.533241000000	-0.228922300000	-0.323551100000	2.515786000000	0.187798900000	0.228451000000	2.661890000000	0.231557700000	-0.050507890000	2.656381000000	0.251325700000	-0.268977900000	2.575801000000	0.238533100000	-0.366045800000	2.547932000000	-0.075442730000	-0.147507400000	2.581738000000	-0.132733300000	-0.624040800000	2.637214000000	-0.124187400000	-1.006807000000	2.693772000000	-0.145138800000	-1.093021000000	2.675622000000	0.078228270000	-0.155113900000	2.591772000000	0.084883440000	-0.642598900000	2.653920000000	0.071569900000	-1.018004000000	2.694991000000	0.078206540000	-1.062072000000	2.598217000000	0	0	0	0	0	
18339	74447	0.018668780000	0.543933200000	2.639867000000	0.017385930000	0.351334100000	2.659697000000	0.001304807000	-0.012096300000	2.656539000000	0.003822464000	-0.074901300000	2.599923000000	-0.156335300000	0.236495100000	2.630584000000	-0.225793500000	-0.021523170000	2.603171000000	-0.235158000000	-0.236243900000	2.532863000000	-0.228425800000	-0.324236600000	2.514842000000	0.187983500000	0.228434200000	2.662164000000	0.231553700000	-0.050617650000	2.656419000000	0.251393500000	-0.269054500000	2.575765000000	0.238528300000	-0.366122600000	2.547912000000	-0.075471230000	-0.147658300000	2.581777000000	-0.132848800000	-0.626873500000	2.638230000000	-0.124679700000	-1.008030000000	2.693489000000	-0.145152400000	-1.094692000000	2.676998000000	0.078130350000	-0.155383700000	2.592055000000	0.084593040000	-0.647710200000	2.655704000000	0.072686060000	-1.020795000000	2.695758000000	0.079412430000	-1.064857000000	2.598987000000	0	0	0	0	0	
18340	74479	0.018620650000	0.543975200000	2.640038000000	0.017658210000	0.351479500000	2.660004000000	0.001319785000	-0.012211780000	2.656576000000	0.003908136000	-0.075027670000	2.599946000000	-0.156308100000	0.236389800000	2.630470000000	-0.225735000000	-0.020898990000	2.602857000000	-0.235435600000	-0.236249300000	2.532324000000	-0.228347200000	-0.324221700000	2.514470000000	0.188136200000	0.228465000000	2.662665000000	0.231713100000	-0.051153070000	2.656386000000	0.251262900000	-0.269493200000	2.575477000000	0.238450100000	-0.366601900000	2.547724000000	-0.075323910000	-0.147864900000	2.581690000000	-0.132760700000	-0.626458500000	2.638149000000	-0.122102700000	-1.007365000000	2.692879000000	-0.144204200000	-1.093518000000	2.675831000000	0.078162820000	-0.155470400000	2.592090000000	0.084922130000	-0.647955400000	2.655820000000	0.072965910000	-1.020742000000	2.696121000000	0.079854520000	-1.064804000000	2.599360000000	0	0	0	0	0	
18341	74515	0.018271310000	0.544769900000	2.640462000000	0.017767520000	0.351736100000	2.660431000000	0.001225539000	-0.012305200000	2.656516000000	0.003722131000	-0.075125740000	2.599787000000	-0.156261400000	0.236330000000	2.630205000000	-0.225673000000	-0.021621760000	2.602093000000	-0.236159500000	-0.236431400000	2.532498000000	-0.228368200000	-0.324110300000	2.514475000000	0.187205700000	0.228510300000	2.662365000000	0.231595100000	-0.051000500000	2.656355000000	0.251095300000	-0.269019700000	2.575207000000	0.237846800000	-0.366075800000	2.547458000000	-0.075480980000	-0.147851700000	2.581495000000	-0.132294600000	-0.624593500000	2.637059000000	-0.124643100000	-1.003384000000	2.690920000000	-0.117743300000	-1.047431000000	2.594152000000	0.077745450000	-0.155366800000	2.591741000000	0.084692960000	-0.645470300000	2.654595000000	0.071386340000	-1.018497000000	2.695527000000	0.078286170000	-1.062544000000	2.598759000000	0	0	0	0	0	
18342	74547	0.019034460000	0.545101500000	2.641139000000	0.017761970000	0.351882100000	2.660802000000	0.001249191000	-0.012420770000	2.656608000000	0.003754217000	-0.075245430000	2.599861000000	-0.156228900000	0.236316200000	2.630199000000	-0.225611000000	-0.021660500000	2.602085000000	-0.237580400000	-0.236902100000	2.532604000000	-0.230315700000	-0.323646000000	2.515146000000	0.187204700000	0.228500300000	2.662371000000	0.231524100000	-0.051281660000	2.656484000000	0.251336400000	-0.268941300000	2.575387000000	0.238436200000	-0.365993900000	2.547445000000	-0.075449250000	-0.147894600000	2.581506000000	-0.132107700000	-0.625103200000	2.637086000000	-0.124961800000	-1.005118000000	2.691496000000	-0.118058200000	-1.049158000000	2.594724000000	0.077783740000	-0.155487500000	2.591830000000	0.084553350000	-0.645683200000	2.654916000000	0.071636680000	-1.018536000000	2.695307000000	0.078540210000	-1.062576000000	2.598535000000	0	0	0	0	0	
18343	74579	0.018946770000	0.545072700000	2.641479000000	0.017641620000	0.351827900000	2.660917000000	0.000937868800	-0.011836930000	2.656372000000	0.003379642000	-0.074215730000	2.599464000000	-0.155967500000	0.236262000000	2.630054000000	-0.225653600000	-0.020712420000	2.602237000000	-0.240091200000	-0.238975900000	2.533014000000	-0.233484300000	-0.323295600000	2.517238000000	0.187097800000	0.228540800000	2.662351000000	0.231490700000	-0.051253360000	2.656567000000	0.252083700000	-0.269275600000	2.575353000000	0.238796700000	-0.365959300000	2.546322000000	-0.075890330000	-0.145505300000	2.580797000000	-0.135385500000	-0.562868000000	2.614477000000	-0.138920400000	-0.872729500000	2.673475000000	-0.131977700000	-0.916748000000	2.576701000000	0.077328470000	-0.154535500000	2.591224000000	0.083938980000	-0.573435500000	2.637450000000	0.070615170000	-0.974598300000	2.687636000000	0.077557830000	-1.018617000000	2.590863000000	0	0	0	0	0	
18344	74615	0.020168230000	0.545539900000	2.642667000000	0.017810970000	0.351891800000	2.661279000000	0.000926312500	-0.011898780000	2.656373000000	0.003389152000	-0.074261880000	2.599454000000	-0.155873700000	0.236265700000	2.629943000000	-0.225791800000	-0.020523430000	2.602525000000	-0.241402000000	-0.238718500000	2.533566000000	-0.234493900000	-0.323468800000	2.518223000000	0.187017800000	0.228604900000	2.662406000000	0.231457400000	-0.051166840000	2.656682000000	0.253674800000	-0.269701800000	2.575942000000	0.238682700000	-0.366354300000	2.547634000000	-0.075849780000	-0.145579000000	2.580726000000	-0.129610300000	-0.614414800000	2.633726000000	-0.131860400000	-1.002836000000	2.690903000000	-0.124869900000	-1.046847000000	2.594129000000	0.077321270000	-0.154542500000	2.591223000000	0.085011380000	-0.627352800000	2.652205000000	0.069167030000	-1.005191000000	2.690402000000	0.076157590000	-1.049202000000	2.593628000000	0	0	0	0	0	
18345	74647	0.020220800000	0.545530700000	2.642715000000	0.017735250000	0.351878600000	2.661144000000	0.000828185600	-0.011995580000	2.656379000000	0.003411132000	-0.074454320000	2.599502000000	-0.155120200000	0.236392200000	2.629457000000	-0.225862300000	-0.020503780000	2.602553000000	-0.243616800000	-0.238629700000	2.534931000000	-0.236868400000	-0.323445100000	2.519885000000	0.187078900000	0.228606000000	2.662539000000	0.231341600000	-0.051361370000	2.657181000000	0.254370600000	-0.269998500000	2.576309000000	0.239334600000	-0.366809800000	2.548560000000	-0.075645530000	-0.145867000000	2.580659000000	-0.130050400000	-0.619056800000	2.634272000000	-0.130596800000	-1.003674000000	2.690888000000	-0.123405600000	-1.047700000000	2.594135000000	0.077243490000	-0.154723600000	2.591559000000	0.085471460000	-0.630376600000	2.652637000000	0.069218320000	-1.008838000000	2.691554000000	0.076409510000	-1.052864000000	2.594800000000	0	0	0	0	0	
18346	74683	0.021184540000	0.542477200000	2.641908000000	0.018111090000	0.351384800000	2.660827000000	0.006583856000	-0.005621018000	2.655304000000	0.011572370000	-0.064253110000	2.598336000000	-0.154551900000	0.236049300000	2.628948000000	-0.225348600000	-0.018564170000	2.602692000000	-0.246199400000	-0.239406700000	2.535328000000	-0.245522100000	-0.317717900000	2.523972000000	0.186935400000	0.228689200000	2.662779000000	0.231319900000	-0.049690650000	2.656899000000	0.253428500000	-0.265928900000	2.577762000000	0.241466300000	-0.363251300000	2.550301000000	-0.069618080000	-0.138912700000	2.576941000000	-0.125082700000	-0.595374400000	2.632466000000	-0.118426900000	-0.968742300000	2.687531000000	-0.134747000000	-0.869120100000	2.663622000000	0.093189020000	-0.136774500000	2.593405000000	0.084839420000	-0.631501900000	2.652580000000	0.072865580000	-1.017528000000	2.689801000000	0.080258360000	-1.061449000000	2.593041000000	0	0	0	0	0	
18347	74715	0.020524470000	0.542021000000	2.641490000000	0.017255470000	0.351268800000	2.661451000000	0.004274317000	-0.007125737000	2.655297000000	0.007973585000	-0.067151520000	2.598078000000	-0.154497800000	0.236061100000	2.628915000000	-0.225378800000	-0.018080640000	2.603367000000	-0.248511000000	-0.240640700000	2.536304000000	-0.246417100000	-0.319603600000	2.528141000000	0.186919700000	0.228693000000	2.662773000000	0.231624900000	-0.049395160000	2.657277000000	0.254966500000	-0.267270600000	2.578122000000	0.242508200000	-0.364529800000	2.550649000000	-0.071556850000	-0.139796700000	2.577028000000	-0.128895500000	-0.598684300000	2.630383000000	-0.125888000000	-0.983736500000	2.691226000000	-0.118485400000	-1.027656000000	2.594465000000	0.083021420000	-0.146284800000	2.590983000000	0.084895020000	-0.628433400000	2.652088000000	0.072114910000	-1.011982000000	2.690388000000	0.079517570000	-1.055901000000	2.593626000000	0	0	0	0	0	
18348	74747	0.020943310000	0.542513000000	2.641678000000	0.017383530000	0.351423500000	2.661436000000	0.003986445000	-0.008297761000	2.655839000000	0.007369037000	-0.069684580000	2.598971000000	-0.154467000000	0.236104900000	2.628886000000	-0.225596200000	-0.018336930000	2.604291000000	-0.248917200000	-0.242418600000	2.538045000000	-0.247046400000	-0.320639300000	2.529407000000	0.186978300000	0.228738900000	2.662796000000	0.233008300000	-0.050670360000	2.658046000000	0.256327900000	-0.269897200000	2.578026000000	0.242837000000	-0.367203200000	2.551211000000	-0.071829430000	-0.142332200000	2.578464000000	-0.129072800000	-0.629603900000	2.641535000000	-0.125238000000	-1.001587000000	2.694334000000	-0.117818000000	-1.045549000000	2.597592000000	0.081864390000	-0.149297600000	2.592053000000	0.084377410000	-0.643866300000	2.656835000000	0.072677850000	-1.014184000000	2.691065000000	0.080097820000	-1.058146000000	2.594324000000	0	0	0	0	0	
18349	74783	0.020820950000	0.542144200000	2.641459000000	0.017542300000	0.351354400000	2.661586000000	0.003772063000	-0.008613232000	2.656066000000	0.007168694000	-0.070132480000	2.599228000000	-0.154467000000	0.236112300000	2.628894000000	-0.226381700000	-0.018746680000	2.605336000000	-0.250287800000	-0.242451300000	2.538798000000	-0.247510000000	-0.320680700000	2.532407000000	0.187870200000	0.228543600000	2.663564000000	0.233087500000	-0.050285770000	2.658197000000	0.257113100000	-0.271159300000	2.578439000000	0.244038500000	-0.368380500000	2.552411000000	-0.072083880000	-0.142853500000	2.578705000000	-0.128724500000	-0.628312300000	2.641299000000	-0.125559900000	-1.004163000000	2.694420000000	-0.117941300000	-1.048139000000	2.597700000000	0.081586450000	-0.150125100000	2.592405000000	0.084361320000	-0.644113000000	2.656749000000	0.072505710000	-1.014614000000	2.690966000000	0.080124250000	-1.058591000000	2.594246000000	0	0	0	0	0	
18350	74815	0.020647360000	0.542222300000	2.641924000000	0.017534440000	0.351364900000	2.661600000000	0.003643203000	-0.008771266000	2.656111000000	0.007025364000	-0.070376400000	2.599271000000	-0.154486000000	0.236042100000	2.628865000000	-0.226323400000	-0.019047890000	2.605803000000	-0.250958100000	-0.244109300000	2.540690000000	-0.247569900000	-0.321309600000	2.533581000000	0.187888500000	0.228676100000	2.663709000000	0.233282900000	-0.050480990000	2.658162000000	0.257993000000	-0.272356900000	2.577600000000	0.245006400000	-0.368029200000	2.552820000000	-0.072137300000	-0.142995200000	2.578727000000	-0.129369000000	-0.619271600000	2.634945000000	-0.125870500000	-1.002579000000	2.691844000000	-0.118213900000	-1.046560000000	2.595128000000	0.081385780000	-0.150462900000	2.592473000000	0.084283070000	-0.643990900000	2.656592000000	0.072200690000	-1.014839000000	2.690909000000	0.079857270000	-1.058820000000	2.594193000000	0	0	0	0	0	
18351	74847	0.020310900000	0.542739200000	2.642132000000	0.017696680000	0.351308900000	2.661736000000	0.003571204000	-0.009166325000	2.656459000000	0.006975385000	-0.070932020000	2.599670000000	-0.154410400000	0.236142400000	2.628881000000	-0.226647800000	-0.019301690000	2.606192000000	-0.252383200000	-0.246687400000	2.542340000000	-0.248055900000	-0.321876800000	2.535287000000	0.188881400000	0.228600700000	2.664284000000	0.233664100000	-0.051962690000	2.658494000000	0.258365100000	-0.272927100000	2.577781000000	0.246903000000	-0.367545800000	2.554087000000	-0.072191310000	-0.143702300000	2.579428000000	-0.128840500000	-0.620618300000	2.637275000000	-0.126194400000	-1.003877000000	2.692141000000	-0.118398900000	-1.047875000000	2.595443000000	0.081317100000	-0.151267400000	2.592753000000	0.084529140000	-0.644821800000	2.656754000000	0.072410460000	-1.015446000000	2.691199000000	0.080205970000	-1.059444000000	2.594501000000	0	0	0	0	0	
18352	74879	0.020098500000	0.542913300000	2.642171000000	0.017669050000	0.351514000000	2.661741000000	0.003295829000	-0.009422173000	2.656679000000	0.006602397000	-0.071453660000	2.599970000000	-0.154248700000	0.236327800000	2.628930000000	-0.226672200000	-0.018894120000	2.606790000000	-0.252579000000	-0.248458000000	2.543259000000	-0.248441100000	-0.323226200000	2.535680000000	0.188995000000	0.228835600000	2.664408000000	0.234688000000	-0.052911460000	2.658668000000	0.258541500000	-0.273183300000	2.577680000000	0.247547300000	-0.367620400000	2.554245000000	-0.072426010000	-0.144094700000	2.579697000000	-0.129350000000	-0.623559700000	2.638229000000	-0.125889900000	-1.005788000000	2.692667000000	-0.118073300000	-1.049801000000	2.595977000000	0.080770660000	-0.151887000000	2.593252000000	0.084499420000	-0.647917300000	2.657197000000	0.073113840000	-1.017219000000	2.691095000000	0.080930490000	-1.061231000000	2.594405000000	0	0	0	0	0	
18353	74911	0.019737090000	0.542737800000	2.642034000000	0.017621530000	0.351432300000	2.661786000000	0.003152811000	-0.009593780000	2.656746000000	0.006449976000	-0.071620330000	2.600022000000	-0.154289400000	0.236283500000	2.628963000000	-0.226605000000	-0.017008130000	2.608324000000	-0.253287300000	-0.247533900000	2.544131000000	-0.248508600000	-0.322244200000	2.536370000000	0.189037100000	0.228833100000	2.664403000000	0.234785200000	-0.052855800000	2.658679000000	0.258955700000	-0.273619100000	2.577828000000	0.248398400000	-0.367248500000	2.554246000000	-0.072688890000	-0.144348200000	2.579920000000	-0.130084400000	-0.614774500000	2.636743000000	-0.134219500000	-0.987318500000	2.687592000000	-0.126418000000	-1.031331000000	2.590901000000	0.080694970000	-0.152045500000	2.593174000000	0.085520810000	-0.643654700000	2.656176000000	0.073091280000	-1.015525000000	2.691570000000	0.080892780000	-1.059537000000	2.594879000000	0	0	0	0	0	
18354	74947	0.019943370000	0.542675600000	2.642472000000	0.017788820000	0.351568000000	2.661634000000	0.002944750000	-0.009995615000	2.656913000000	0.006100970000	-0.072363510000	2.600291000000	-0.154282300000	0.236332800000	2.629014000000	-0.227012200000	-0.018310480000	2.608909000000	-0.253426300000	-0.248550000000	2.544597000000	-0.248431700000	-0.323194200000	2.536365000000	0.189027800000	0.229050300000	2.664525000000	0.235222300000	-0.052822980000	2.658671000000	0.259482100000	-0.274435500000	2.577286000000	0.249257100000	-0.367134200000	2.554091000000	-0.073067200000	-0.145014800000	2.580449000000	-0.130917200000	-0.635792500000	2.643900000000	-0.117963400000	-1.014190000000	2.694083000000	-0.147159800000	-1.097288000000	2.673092000000	0.080220690000	-0.152877700000	2.593444000000	0.085747690000	-0.644840100000	2.656678000000	0.074142360000	-1.015792000000	2.693093000000	0.081957500000	-1.059825000000	2.596411000000	0	0	0	0	0	
18355	74979	0.020017020000	0.542757500000	2.642486000000	0.017622720000	0.352014900000	2.661496000000	0.002820379000	-0.010078380000	2.657020000000	0.005936181000	-0.072593990000	2.600439000000	-0.154084500000	0.236476300000	2.629246000000	-0.227329900000	-0.018826480000	2.609054000000	-0.253332900000	-0.248297900000	2.544867000000	-0.248518300000	-0.322960600000	2.536709000000	0.189043400000	0.229146600000	2.664603000000	0.235316500000	-0.052871920000	2.658605000000	0.259598800000	-0.274388300000	2.577263000000	0.249269600000	-0.366082300000	2.553747000000	-0.073120120000	-0.145164900000	2.580591000000	-0.130860900000	-0.637022900000	2.644291000000	-0.119715300000	-1.014468000000	2.695468000000	-0.145180600000	-1.098619000000	2.673819000000	0.079991210000	-0.153095500000	2.593709000000	0.085814670000	-0.647816200000	2.657978000000	0.074294730000	-1.016276000000	2.693171000000	0.082075150000	-1.060320000000	2.596491000000	0	0	0	0	0	
18356	75015	0.019774630000	0.542770100000	2.643179000000	0.017928990000	0.351985100000	2.661749000000	0.002851790000	-0.010224270000	2.657249000000	0.005928244000	-0.072734010000	2.600646000000	-0.154084900000	0.236652300000	2.629332000000	-0.227395700000	-0.019735390000	2.609308000000	-0.251371100000	-0.244133600000	2.547791000000	-0.247864400000	-0.321236600000	2.537091000000	0.189140400000	0.229530600000	2.664656000000	0.235385900000	-0.052977470000	2.658541000000	0.259368000000	-0.275014400000	2.576634000000	0.248466000000	-0.365901900000	2.553371000000	-0.073126000000	-0.145300200000	2.580689000000	-0.130886700000	-0.637004100000	2.644289000000	-0.117182800000	-1.014308000000	2.694394000000	-0.146421900000	-1.097571000000	2.674120000000	0.079938410000	-0.153259800000	2.594056000000	0.085848380000	-0.647968500000	2.658092000000	0.074339140000	-1.016773000000	2.693203000000	0.082097460000	-1.060816000000	2.596520000000	0	0	0	0	0	
18357	75047	0.019947860000	0.542948200000	2.643915000000	0.017942700000	0.352039800000	2.661771000000	0.002859502000	-0.010310110000	2.657441000000	0.005932732000	-0.072885540000	2.600872000000	-0.154135900000	0.236702300000	2.629443000000	-0.227264400000	-0.020092550000	2.609520000000	-0.251472800000	-0.244899100000	2.547712000000	-0.247327200000	-0.321169800000	2.536654000000	0.189101100000	0.229716900000	2.664709000000	0.235857400000	-0.051794240000	2.658342000000	0.258775700000	-0.274342400000	2.575846000000	0.249516500000	-0.364031100000	2.552626000000	-0.073089030000	-0.145521900000	2.580904000000	-0.130889500000	-0.636772700000	2.644156000000	-0.118785200000	-1.014499000000	2.694814000000	-0.145779800000	-1.098624000000	2.674993000000	0.079963210000	-0.153378500000	2.594410000000	0.085879620000	-0.648039800000	2.657997000000	0.074388330000	-1.017692000000	2.692907000000	0.082123870000	-1.061742000000	2.596225000000	0	0	0	0	0	
18358	75079	0.020276740000	0.543103500000	2.644691000000	0.018245800000	0.352195900000	2.661948000000	0.002930277000	-0.010577470000	2.657735000000	0.005965293000	-0.073285180000	2.601192000000	-0.154156000000	0.236752900000	2.629581000000	-0.227204900000	-0.020279280000	2.609575000000	-0.251148900000	-0.245187800000	2.547170000000	-0.246755800000	-0.321119100000	2.536429000000	0.189157600000	0.229798200000	2.664797000000	0.236314900000	-0.051391560000	2.658090000000	0.258787000000	-0.273116100000	2.575311000000	0.249178400000	-0.361055300000	2.549688000000	-0.073093120000	-0.146025700000	2.581414000000	-0.130868300000	-0.636495900000	2.644213000000	-0.119483200000	-1.014088000000	2.694958000000	-0.145342600000	-1.098585000000	2.675196000000	0.079988290000	-0.153728500000	2.594627000000	0.086377910000	-0.649150100000	2.658432000000	0.074379810000	-1.017998000000	2.692964000000	0.082098050000	-1.062056000000	2.596283000000	0	0	0	0	0	
