experimentId
2013.07.10 18:25:55
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
59128	49103	0.120927900000	0.432133200000	2.219002000000	0.054618270000	0.278898500000	2.305221000000	0.015248170000	-0.035514240000	2.411674000000	0.010978400000	-0.104075000000	2.420046000000	-0.104433200000	0.200444300000	2.302754000000	-0.233561200000	-0.021194720000	2.377700000000	-0.255525300000	-0.250257600000	2.352132000000	-0.246836900000	-0.325863800000	2.350283000000	0.219352600000	0.174448100000	2.375980000000	0.238725900000	-0.018749340000	2.523270000000	0.223836900000	-0.141498600000	2.711240000000	0.232906700000	-0.176364000000	2.778302000000	-0.071792550000	-0.170501600000	2.421142000000	-0.132889000000	-0.559186000000	2.507979000000	-0.130597700000	-0.937631800000	2.523588000000	-0.115331600000	-0.997440900000	2.439422000000	0.077756170000	-0.185708300000	2.458585000000	0.102343000000	-0.590730500000	2.527447000000	0.116871300000	-0.965231500000	2.549493000000	0.132137400000	-1.025041000000	2.465327000000	1	0	0	0	0	
59129	49135	0.133199700000	0.420397400000	2.213686000000	0.056267380000	0.270691500000	2.301724000000	0.013860810000	-0.045473110000	2.412247000000	0.008958480000	-0.113741700000	2.423891000000	-0.096217480000	0.191197700000	2.294353000000	-0.233705100000	-0.021326920000	2.361336000000	-0.249121000000	-0.258361700000	2.322509000000	-0.234035000000	-0.332964800000	2.321507000000	0.221194800000	0.172005800000	2.380633000000	0.243356400000	-0.012785290000	2.533526000000	0.220908500000	-0.086430680000	2.725094000000	0.229977500000	-0.121293100000	2.792150000000	-0.072962600000	-0.178858800000	2.423008000000	-0.137971500000	-0.571578100000	2.515929000000	-0.131588100000	-0.939411300000	2.525771000000	-0.112498000000	-1.000344000000	2.443207000000	0.073500120000	-0.192794300000	2.466068000000	0.098349350000	-0.603283500000	2.538238000000	0.114349800000	-0.966171400000	2.553835000000	0.097775220000	-1.049786000000	2.529242000000	1	0	0	0	0	
59130	49171	0.140656200000	0.414081600000	2.212636000000	0.058912160000	0.266361400000	2.300967000000	0.014478280000	-0.049199830000	2.412795000000	0.009229436000	-0.116943700000	2.426345000000	-0.087432740000	0.184423300000	2.289305000000	-0.231070600000	-0.025976270000	2.344534000000	-0.241248800000	-0.268011900000	2.299664000000	-0.223355200000	-0.341984900000	2.300640000000	0.222183000000	0.169721800000	2.384037000000	0.245082300000	-0.008913801000	2.539104000000	0.220492400000	-0.087130740000	2.728727000000	0.229560600000	-0.121990000000	2.795777000000	-0.072047930000	-0.180837300000	2.424547000000	-0.117209000000	-0.562494300000	2.512354000000	-0.135760300000	-0.936842400000	2.526000000000	-0.113892800000	-0.998401500000	2.444600000000	0.072383180000	-0.194320800000	2.469305000000	0.096640670000	-0.599280100000	2.539939000000	0.111431400000	-0.966395700000	2.558136000000	0.097462710000	-1.049036000000	2.529046000000	1	0	0	0	0	
59131	49203	0.144570900000	0.413348600000	2.213659000000	0.059871590000	0.266134600000	2.301066000000	0.014379450000	-0.050428360000	2.411834000000	0.008754310000	-0.118010600000	2.426499000000	-0.084330360000	0.182122600000	2.287653000000	-0.222872700000	-0.030923580000	2.319434000000	-0.235113100000	-0.264448700000	2.278509000000	-0.202676500000	-0.357399400000	2.265197000000	0.223289100000	0.170211200000	2.389152000000	0.246260000000	-0.005007190000	2.551422000000	0.219778000000	-0.086593230000	2.739477000000	0.228845900000	-0.121451200000	2.806525000000	-0.072139200000	-0.181517900000	2.424039000000	-0.111371600000	-0.562540100000	2.512175000000	-0.137383600000	-0.937659400000	2.526574000000	-0.113540500000	-0.999328700000	2.445816000000	0.070633110000	-0.195255700000	2.470203000000	0.095392230000	-0.599607800000	2.541452000000	0.110049900000	-0.968195300000	2.560341000000	0.090833420000	-1.049445000000	2.530346000000	1	0	0	0	0	
59132	49235	0.149986600000	0.417826200000	2.221900000000	0.063709140000	0.267374200000	2.303578000000	0.014835270000	-0.051237620000	2.410963000000	0.008973529000	-0.118574600000	2.426450000000	-0.080996720000	0.182566800000	2.287130000000	-0.215751400000	-0.033418530000	2.311044000000	-0.226935800000	-0.268119400000	2.255292000000	-0.200017800000	-0.358313300000	2.254225000000	0.226076300000	0.170964700000	2.400065000000	0.247660700000	-0.002710275000	2.562034000000	0.220419800000	-0.084750700000	2.749804000000	0.229487200000	-0.119606900000	2.816848000000	-0.071387210000	-0.182212600000	2.422818000000	-0.110403200000	-0.562835500000	2.511345000000	-0.140036300000	-0.938009400000	2.523895000000	-0.113397600000	-0.999572900000	2.443936000000	0.070363000000	-0.195605400000	2.470298000000	0.094822650000	-0.598401500000	2.541973000000	0.109422700000	-0.968589400000	2.560115000000	0.091385230000	-1.050216000000	2.530415000000	1	0	0	0	0	
59133	49271	0.154750800000	0.432539900000	2.241404000000	0.069554320000	0.275258500000	2.313698000000	0.016050420000	-0.051265670000	2.410146000000	0.009911754000	-0.118492500000	2.425899000000	-0.076716970000	0.185796000000	2.287805000000	-0.205417400000	-0.034195780000	2.297616000000	-0.213521400000	-0.265138100000	2.235119000000	-0.191708100000	-0.360579600000	2.234941000000	0.227296100000	0.175446300000	2.412587000000	0.247458300000	-0.001304854000	2.569082000000	0.213520700000	-0.071975090000	2.760121000000	0.222587600000	-0.106829600000	2.827162000000	-0.067935480000	-0.181995100000	2.417558000000	-0.109301400000	-0.576878900000	2.505393000000	-0.139454300000	-0.939196100000	2.523734000000	-0.109416000000	-0.999639000000	2.444128000000	0.070428560000	-0.195552900000	2.470153000000	0.093213710000	-0.602755400000	2.541855000000	0.107312900000	-0.970546700000	2.560131000000	0.093482150000	-1.052972000000	2.530387000000	1	0	0	0	0	
59134	49303	0.149168100000	0.451355200000	2.263103000000	0.071769770000	0.286078600000	2.324966000000	0.020125890000	-0.046494420000	2.408041000000	0.014363920000	-0.113590500000	2.422042000000	-0.074183310000	0.190562600000	2.290016000000	-0.193765600000	-0.032268890000	2.284273000000	-0.202131900000	-0.269171800000	2.227783000000	-0.182241000000	-0.359611300000	2.225311000000	0.230199600000	0.189534600000	2.429159000000	0.247767900000	0.006470262000	2.569897000000	0.213598500000	-0.119303500000	2.732446000000	0.222664900000	-0.154156000000	2.799484000000	-0.060549330000	-0.176021900000	2.405041000000	-0.107118700000	-0.576459800000	2.498380000000	-0.139596900000	-0.938734800000	2.522140000000	-0.105317500000	-0.997442400000	2.442950000000	0.072735060000	-0.192880500000	2.467745000000	0.092878330000	-0.602372200000	2.540875000000	0.105349200000	-0.971320200000	2.559574000000	0.093174470000	-1.054262000000	2.530549000000	1	0	0	0	0	
59135	49335	0.140833500000	0.473485400000	2.286097000000	0.070385050000	0.302928700000	2.340375000000	0.026188050000	-0.040697090000	2.406641000000	0.021420170000	-0.108507900000	2.418426000000	-0.072015460000	0.198416800000	2.294581000000	-0.185335900000	-0.029409520000	2.279174000000	-0.185986700000	-0.264837500000	2.212146000000	-0.168085800000	-0.356749300000	2.217466000000	0.229609100000	0.194623500000	2.440153000000	0.232876700000	-0.006327590000	2.596437000000	0.218549800000	-0.172909600000	2.724447000000	0.214835600000	-0.227323800000	2.742114000000	-0.051709330000	-0.173147600000	2.397222000000	-0.125297000000	-0.586706900000	2.483109000000	-0.137842400000	-0.941313300000	2.521529000000	-0.101357300000	-0.997437600000	2.441456000000	0.080710770000	-0.187500600000	2.462754000000	0.093379200000	-0.604666100000	2.538933000000	0.104249100000	-0.973197200000	2.557935000000	0.140734200000	-1.029322000000	2.477861000000	1	0	0	0	0	
59136	49371	0.133328100000	0.482942400000	2.298808000000	0.068301200000	0.310503200000	2.348959000000	0.031055920000	-0.033536930000	2.404016000000	0.027654750000	-0.101226600000	2.413198000000	-0.072082250000	0.203483700000	2.298632000000	-0.178654000000	-0.026266630000	2.273807000000	-0.174726500000	-0.262841200000	2.205754000000	-0.151189100000	-0.345750600000	2.211030000000	0.228001800000	0.196147100000	2.453589000000	0.232444800000	-0.007647861000	2.595198000000	0.218668400000	-0.234401100000	2.689073000000	0.212308200000	-0.309026600000	2.729176000000	-0.045726440000	-0.167274100000	2.386451000000	-0.128806100000	-0.569157800000	2.464901000000	-0.136608000000	-0.939817900000	2.518805000000	-0.097627300000	-0.994271900000	2.438753000000	0.089365920000	-0.181336700000	2.456934000000	0.094652400000	-0.601306300000	2.530459000000	0.100981100000	-0.971280300000	2.557106000000	0.139961800000	-1.025734000000	2.477054000000	1	0	0	0	0	
59137	49403	0.126158700000	0.499855200000	2.328472000000	0.065607720000	0.319790500000	2.362988000000	0.038899000000	-0.026014910000	2.406244000000	0.037000680000	-0.094277650000	2.413830000000	-0.072808030000	0.209815800000	2.304257000000	-0.172850800000	-0.025155920000	2.273973000000	-0.154055600000	-0.259871700000	2.200055000000	-0.136286900000	-0.338737400000	2.206284000000	0.228264400000	0.206226000000	2.467435000000	0.223920700000	-0.053423910000	2.583759000000	0.227533900000	-0.300127800000	2.637685000000	0.245464600000	-0.401510900000	2.638819000000	-0.035798320000	-0.163893000000	2.383880000000	-0.125174500000	-0.571933200000	2.463480000000	-0.134349000000	-0.939591600000	2.515435000000	-0.093139140000	-0.992244500000	2.435293000000	0.101127800000	-0.175010400000	2.457814000000	0.095981320000	-0.603199700000	2.528404000000	0.100927200000	-0.971712100000	2.557057000000	0.142137000000	-1.024365000000	2.476915000000	1	0	0	0	0	
59138	49435	0.119196700000	0.506784700000	2.338358000000	0.059485060000	0.329549000000	2.376076000000	0.042362180000	-0.022566630000	2.407407000000	0.041428740000	-0.091384710000	2.414013000000	-0.074492420000	0.216002900000	2.311716000000	-0.164905200000	-0.017259250000	2.274267000000	-0.137476200000	-0.244877400000	2.190677000000	-0.113886000000	-0.324098000000	2.192883000000	0.228343000000	0.211012300000	2.476688000000	0.226399300000	-0.055645000000	2.579539000000	0.239695200000	-0.298190500000	2.557795000000	0.260185500000	-0.397473500000	2.539733000000	-0.028296650000	-0.162529300000	2.382978000000	-0.122454900000	-0.568726600000	2.457298000000	-0.132245200000	-0.941529700000	2.514165000000	-0.090467890000	-0.992507500000	2.433235000000	0.106615600000	-0.171676700000	2.456065000000	0.098636370000	-0.604821100000	2.524386000000	0.100629300000	-0.972086100000	2.555870000000	0.110736100000	-1.056457000000	2.530369000000	1	0	0	0	0	
59139	49471	0.108712200000	0.517946200000	2.359080000000	0.057294490000	0.337766200000	2.392270000000	0.045931020000	-0.018477090000	2.408886000000	0.045570920000	-0.087936790000	2.413805000000	-0.077375160000	0.222845100000	2.319837000000	-0.161211500000	-0.012479440000	2.275308000000	-0.123870800000	-0.236823200000	2.183543000000	-0.095043910000	-0.313700900000	2.178076000000	0.227754100000	0.215670000000	2.482224000000	0.232243400000	-0.053766320000	2.552377000000	0.246619700000	-0.273251800000	2.478720000000	0.265537700000	-0.367047000000	2.440645000000	-0.024529760000	-0.160697900000	2.380517000000	-0.120839400000	-0.571399600000	2.453539000000	-0.129960100000	-0.943900700000	2.512862000000	-0.088614270000	-0.993242200000	2.430702000000	0.113425600000	-0.168048100000	2.453866000000	0.099510560000	-0.605713500000	2.521533000000	0.101537000000	-0.972106500000	2.554764000000	0.142882800000	-1.021448000000	2.472604000000	1	0	0	0	0	
59140	49503	0.099592950000	0.525836100000	2.376291000000	0.056139200000	0.340278900000	2.402211000000	0.047669370000	-0.015152000000	2.409680000000	0.047845140000	-0.084536680000	2.412851000000	-0.082439260000	0.229884900000	2.331255000000	-0.158132000000	-0.009424979000	2.276226000000	-0.108969400000	-0.227171400000	2.178697000000	-0.076796290000	-0.294898100000	2.165585000000	0.226941500000	0.220357600000	2.488279000000	0.234250200000	-0.054928730000	2.519475000000	0.254979200000	-0.254758900000	2.399545000000	0.271294400000	-0.343594500000	2.350072000000	-0.022972790000	-0.158198300000	2.377358000000	-0.117792300000	-0.571279500000	2.449836000000	-0.129206400000	-0.944841900000	2.511639000000	-0.089258960000	-0.993178400000	2.428198000000	0.117695800000	-0.164908000000	2.450667000000	0.100162400000	-0.607906200000	2.518332000000	0.102121900000	-0.972327700000	2.553658000000	0.142069400000	-1.020664000000	2.470217000000	1	0	0	0	0	
59141	49539	0.093048930000	0.531135600000	2.389364000000	0.053098120000	0.342652200000	2.411039000000	0.047930590000	-0.013665240000	2.410169000000	0.049417830000	-0.082531500000	2.410293000000	-0.085979570000	0.231560700000	2.339178000000	-0.157174900000	0.000257284800	2.280214000000	-0.096937630000	-0.205140800000	2.177787000000	-0.061617210000	-0.274554300000	2.158756000000	0.226062100000	0.220742400000	2.491886000000	0.236042500000	-0.043849490000	2.504663000000	0.256210400000	-0.228114200000	2.321962000000	0.266399000000	-0.311538000000	2.268955000000	-0.022073940000	-0.156449000000	2.372744000000	-0.114085400000	-0.566724100000	2.442638000000	-0.130427100000	-0.931670300000	2.499266000000	-0.091481090000	-0.979005700000	2.414782000000	0.123009700000	-0.161695500000	2.441974000000	0.102463200000	-0.602456500000	2.511497000000	0.102432000000	-0.970688500000	2.551956000000	0.141377900000	-1.018024000000	2.467472000000	1	0	0	0	0	
59142	49571	0.083833110000	0.536867300000	2.406061000000	0.050102900000	0.347615100000	2.422456000000	0.047127870000	-0.012677220000	2.412276000000	0.049602990000	-0.081655730000	2.409263000000	-0.090346020000	0.234381300000	2.349315000000	-0.159407500000	0.017713500000	2.287772000000	-0.089122960000	-0.191860800000	2.176517000000	-0.043552940000	-0.255702100000	2.153110000000	0.224888000000	0.221273500000	2.492840000000	0.238400300000	-0.037215650000	2.490905000000	0.251075400000	-0.187224800000	2.273930000000	0.251814700000	-0.263592800000	2.204839000000	-0.022351270000	-0.155719900000	2.370863000000	-0.112836900000	-0.566728100000	2.441775000000	-0.127591000000	-0.935764100000	2.500386000000	-0.090809730000	-0.982127700000	2.414403000000	0.123774500000	-0.160294900000	2.438385000000	0.104303100000	-0.603622700000	2.507800000000	0.103521700000	-0.970289200000	2.550802000000	0.140303000000	-1.016653000000	2.464819000000	1	0	0	0	0	
59143	49603	0.079463600000	0.539960200000	2.415716000000	0.048296690000	0.349236500000	2.428949000000	0.046252570000	-0.011358400000	2.414978000000	0.049987550000	-0.080223220000	2.408125000000	-0.094664600000	0.235104000000	2.356639000000	-0.160644000000	0.020694850000	2.291824000000	-0.082687380000	-0.168501000000	2.171821000000	-0.026147880000	-0.232402800000	2.143370000000	0.222784500000	0.224227700000	2.493919000000	0.243928900000	-0.010640490000	2.473315000000	0.236987100000	-0.156866900000	2.234541000000	0.232684700000	-0.218328100000	2.163270000000	-0.022400780000	-0.154226900000	2.369114000000	-0.110895400000	-0.576596500000	2.441736000000	-0.123791000000	-0.938324000000	2.501769000000	-0.088600920000	-0.984117000000	2.414820000000	0.125012200000	-0.158629100000	2.434788000000	0.106409800000	-0.605675100000	2.504463000000	0.105036300000	-0.969631200000	2.549498000000	0.140226500000	-1.015424000000	2.462549000000	1	0	0	0	0	
59144	49639	0.070786530000	0.540743200000	2.426399000000	0.045727330000	0.350568400000	2.436889000000	0.045198410000	-0.010029240000	2.418710000000	0.050236600000	-0.078702780000	2.407435000000	-0.100789600000	0.236022900000	2.366021000000	-0.162850800000	0.022315700000	2.294815000000	-0.078079240000	-0.160981800000	2.170219000000	-0.017281990000	-0.218525100000	2.140000000000	0.220771400000	0.227467800000	2.494807000000	0.248666500000	0.002523751000	2.468309000000	0.231413700000	-0.131564200000	2.218620000000	0.218264400000	-0.176716600000	2.139536000000	-0.022629230000	-0.152847100000	2.368330000000	-0.107866900000	-0.569969500000	2.437785000000	-0.123258200000	-0.938637300000	2.501746000000	-0.090428400000	-0.983800500000	2.413552000000	0.126362100000	-0.156731800000	2.431460000000	0.107735700000	-0.604803300000	2.499937000000	0.105276300000	-0.969620900000	2.549413000000	0.138106100000	-1.014784000000	2.461219000000	1	0	0	0	0	
59145	49671	0.061346330000	0.542435300000	2.435045000000	0.044357520000	0.351634300000	2.444193000000	0.043757280000	-0.009054970000	2.422858000000	0.050039970000	-0.077353820000	2.406868000000	-0.105511300000	0.237250400000	2.373562000000	-0.168453600000	0.027693570000	2.305854000000	-0.065330460000	-0.145083900000	2.165948000000	-0.002477366000	-0.200398700000	2.130840000000	0.215285100000	0.235722300000	2.494980000000	0.248267700000	0.008411711000	2.456860000000	0.229535200000	-0.117806600000	2.202219000000	0.206235400000	-0.155354300000	2.128193000000	-0.023166640000	-0.151045900000	2.368017000000	-0.106604300000	-0.576670800000	2.437865000000	-0.122239400000	-0.939115300000	2.502231000000	-0.091269930000	-0.983792700000	2.413120000000	0.126258300000	-0.154367100000	2.427488000000	0.108780500000	-0.607132900000	2.497086000000	0.106789500000	-0.970855800000	2.548131000000	0.137759000000	-1.015533000000	2.459021000000	1	0	0	0	0	
59146	49707	0.051617120000	0.543269900000	2.444923000000	0.040799560000	0.352239800000	2.450151000000	0.042216700000	-0.008668135000	2.426705000000	0.049393990000	-0.076508480000	2.406398000000	-0.110867600000	0.237928100000	2.383792000000	-0.171587100000	0.028834440000	2.312151000000	-0.058398930000	-0.135336300000	2.164011000000	0.004964618000	-0.184964100000	2.123523000000	0.212645700000	0.238162000000	2.494033000000	0.259752800000	0.009638788000	2.432615000000	0.218020600000	-0.078168660000	2.222888000000	0.195801200000	-0.135691200000	2.125646000000	-0.023751640000	-0.149911300000	2.368232000000	-0.106108800000	-0.571183100000	2.435428000000	-0.121735600000	-0.938385700000	2.501532000000	-0.093840230000	-0.982599100000	2.411183000000	0.125034000000	-0.152720300000	2.423249000000	0.110427900000	-0.602383100000	2.490277000000	0.106805900000	-0.968126100000	2.546281000000	0.134701300000	-1.012340000000	2.455932000000	0	0	0	0	0	
59147	49739	0.045646290000	0.543663600000	2.447985000000	0.038317310000	0.352932500000	2.455578000000	0.039649140000	-0.008590386000	2.430913000000	0.047617490000	-0.076040990000	2.406325000000	-0.114839300000	0.236357500000	2.390474000000	-0.172932500000	0.027927180000	2.318150000000	-0.051859840000	-0.124802700000	2.161063000000	0.002231345000	-0.159834600000	2.120530000000	0.210804000000	0.239780600000	2.492142000000	0.264053400000	0.011225870000	2.427275000000	0.215498300000	-0.078358600000	2.219949000000	0.189953400000	-0.131093000000	2.127536000000	-0.025586930000	-0.149052700000	2.369342000000	-0.105085900000	-0.573352600000	2.437078000000	-0.120977400000	-0.937987400000	2.501327000000	-0.095576930000	-0.981866300000	2.410084000000	0.122074300000	-0.152538000000	2.420277000000	0.111263100000	-0.603653100000	2.488198000000	0.107652800000	-0.967960700000	2.545215000000	0.133053200000	-1.011840000000	2.453972000000	0	0	0	0	0	
59148	49771	0.040222300000	0.543809800000	2.451308000000	0.036533230000	0.352665700000	2.459487000000	0.035877190000	-0.008748152000	2.434976000000	0.043333750000	-0.075689550000	2.406165000000	-0.120339300000	0.234483100000	2.398989000000	-0.182648400000	0.028603460000	2.331502000000	-0.062007000000	-0.092452350000	2.181115000000	0.000208281000	-0.148900900000	2.121520000000	0.208430300000	0.241832900000	2.489132000000	0.271339100000	0.015929530000	2.424631000000	0.212526900000	-0.076802720000	2.221692000000	0.175975800000	-0.124705500000	2.134259000000	-0.029724790000	-0.148443600000	2.371078000000	-0.104248100000	-0.577119400000	2.439963000000	-0.120712400000	-0.938044700000	2.501585000000	-0.098726350000	-0.981641700000	2.409328000000	0.115605700000	-0.152690800000	2.416029000000	0.112087000000	-0.606746300000	2.486378000000	0.109282600000	-0.968717000000	2.544586000000	0.131268600000	-1.012314000000	2.452329000000	0	0	0	0	0	
59149	49807	0.034859720000	0.544696500000	2.455285000000	0.035978590000	0.352508500000	2.462342000000	0.033474260000	-0.009349182000	2.438541000000	0.039889370000	-0.075910250000	2.406219000000	-0.125962100000	0.233250800000	2.406845000000	-0.188794200000	0.027664210000	2.338769000000	0.000802427500	-0.112874500000	2.146225000000	-0.012981860000	-0.128291200000	2.128095000000	0.204476900000	0.242791100000	2.483656000000	0.275833800000	0.017274360000	2.423747000000	0.203890800000	-0.074425340000	2.224898000000	0.164340700000	-0.121146800000	2.142071000000	-0.033789150000	-0.148262800000	2.373474000000	-0.103970000000	-0.578677800000	2.440796000000	-0.120096300000	-0.938469100000	2.501844000000	-0.101884100000	-0.981816600000	2.408654000000	0.111072200000	-0.153257300000	2.412869000000	0.112702300000	-0.607508800000	2.484833000000	0.110506900000	-0.969260000000	2.542995000000	0.128719100000	-1.012607000000	2.449806000000	0	0	0	0	0	
59150	49839	0.028114190000	0.526959500000	2.460579000000	0.027088930000	0.296268500000	2.463541000000	0.027196330000	-0.015263610000	2.442967000000	0.033732980000	-0.077081130000	2.407870000000	-0.130159500000	0.232587200000	2.412264000000	-0.193525400000	0.026134670000	2.349746000000	-0.027276880000	-0.103824200000	2.152590000000	0.028139270000	-0.147143800000	2.091366000000	0.201467200000	0.243026300000	2.479541000000	0.259465200000	0.021448150000	2.420725000000	0.128738000000	-0.102160700000	2.171914000000	0.083574100000	-0.155335100000	2.080158000000	-0.038745880000	-0.148989800000	2.379050000000	-0.104502800000	-0.577738800000	2.440891000000	-0.125529400000	-0.921851200000	2.492450000000	-0.110154100000	-0.964756300000	2.398549000000	0.102162400000	-0.154859200000	2.410543000000	0.113130900000	-0.606384400000	2.481672000000	0.109289800000	-0.965558900000	2.541034000000	0.124665100000	-1.008464000000	2.447134000000	0	0	0	0	0	
59151	49871	0.021086910000	0.494966400000	2.465762000000	0.025739000000	0.262851700000	2.460273000000	0.021552470000	-0.023961040000	2.448904000000	0.027940260000	-0.079862450000	2.411575000000	-0.133994200000	0.231452500000	2.417637000000	-0.195586500000	0.024636570000	2.354239000000	-0.019567310000	-0.107985700000	2.151712000000	0.039105740000	-0.152193200000	2.088698000000	0.197441000000	0.243156900000	2.474499000000	0.257241300000	0.021525500000	2.419466000000	0.126034000000	-0.104662400000	2.172325000000	0.051482240000	-0.114322900000	2.120765000000	-0.041546630000	-0.151642700000	2.387180000000	-0.104047900000	-0.574865000000	2.441798000000	-0.124044000000	-0.930447800000	2.497777000000	-0.111559500000	-0.973280700000	2.403414000000	0.091706560000	-0.157883200000	2.411492000000	0.113656200000	-0.605957000000	2.479901000000	0.109889200000	-0.966372400000	2.541090000000	0.122373700000	-1.009205000000	2.446728000000	0	0	0	0	0	
59152	49903	0.017773450000	0.544385700000	2.458995000000	0.023693940000	0.351570500000	2.474300000000	0.020679140000	-0.020773050000	2.452024000000	0.026850750000	-0.079530950000	2.412090000000	-0.137332700000	0.231163300000	2.423043000000	-0.198301000000	0.023208070000	2.365585000000	-0.018123750000	-0.107226400000	2.156541000000	0.041935320000	-0.150704600000	2.091355000000	0.195058200000	0.243104700000	2.471122000000	0.256958400000	0.021784760000	2.419610000000	0.124827600000	-0.109225800000	2.181624000000	0.068479690000	-0.127746600000	2.133927000000	-0.043320350000	-0.150937900000	2.389380000000	-0.104602300000	-0.569752500000	2.442246000000	-0.123944900000	-0.930401800000	2.497732000000	-0.113927100000	-0.973187700000	2.403057000000	0.091551860000	-0.157605400000	2.411180000000	0.113754700000	-0.605865100000	2.478279000000	0.110149400000	-0.966417100000	2.540665000000	0.120167200000	-1.009203000000	2.445990000000	0	0	0	0	0	
59153	49935	0.015125960000	0.544313900000	2.459883000000	0.023700320000	0.351613700000	2.474193000000	0.019762570000	-0.019220870000	2.454549000000	0.025186950000	-0.079376180000	2.412889000000	-0.139434900000	0.230632100000	2.427006000000	-0.198371300000	0.021650850000	2.372809000000	-0.021306780000	-0.107033900000	2.159836000000	0.037714720000	-0.149928900000	2.093340000000	0.193398100000	0.243570900000	2.469107000000	0.255148600000	0.022132780000	2.418474000000	0.123745300000	-0.110513900000	2.192997000000	0.073979550000	-0.125688400000	2.137450000000	-0.045552240000	-0.151036900000	2.392102000000	-0.106008100000	-0.572875800000	2.445604000000	-0.123350500000	-0.931791300000	2.498569000000	-0.115060300000	-0.974529400000	2.403708000000	0.090837490000	-0.157155100000	2.410896000000	0.114097300000	-0.606901500000	2.477476000000	0.110606300000	-0.967136300000	2.540636000000	0.118896500000	-1.009874000000	2.445775000000	0	0	0	0	0	
59154	49971	0.013055340000	0.543603400000	2.459476000000	0.023682670000	0.351649400000	2.474166000000	0.019270820000	-0.018602620000	2.456273000000	0.023995410000	-0.079458600000	2.413095000000	-0.140535000000	0.230503800000	2.430502000000	-0.197820800000	0.021049510000	2.376548000000	-0.022617180000	-0.110073300000	2.163553000000	0.035784030000	-0.153780800000	2.097050000000	0.191895600000	0.244313400000	2.467746000000	0.253111300000	0.021787980000	2.419085000000	0.128032900000	-0.115238500000	2.208640000000	0.086236080000	-0.138982000000	2.149642000000	-0.047500580000	-0.151233100000	2.393560000000	-0.106286500000	-0.576123500000	2.449942000000	-0.122191500000	-0.934109200000	2.500328000000	-0.115297500000	-0.976793200000	2.405334000000	0.090363760000	-0.156779200000	2.410066000000	0.114151900000	-0.607035600000	2.477128000000	0.111028900000	-0.967492900000	2.539850000000	0.117922900000	-1.010177000000	2.444856000000	0	0	0	0	0	
59155	50003	0.012121350000	0.543631700000	2.459733000000	0.024056140000	0.351716200000	2.474140000000	0.019044960000	-0.018508260000	2.457919000000	0.022498360000	-0.080064310000	2.413538000000	-0.141339000000	0.230396000000	2.432477000000	-0.196599600000	0.020292620000	2.379480000000	-0.026385580000	-0.124247100000	2.171531000000	0.030352450000	-0.172427000000	2.106711000000	0.189643500000	0.243127400000	2.464407000000	0.251869600000	0.021263540000	2.419993000000	0.136433200000	-0.121270700000	2.225699000000	0.097987640000	-0.148329700000	2.165861000000	-0.049678650000	-0.151770400000	2.395360000000	-0.106244400000	-0.579605700000	2.455143000000	-0.120407600000	-0.938630200000	2.504712000000	-0.114919700000	-0.981272300000	2.409610000000	0.089413960000	-0.156971200000	2.409427000000	0.113981200000	-0.607983200000	2.477247000000	0.112997500000	-0.967826200000	2.539046000000	0.118485400000	-1.010468000000	2.443944000000	0	0	0	0	0	
59156	50039	0.010286400000	0.543412900000	2.459053000000	0.024048000000	0.351670300000	2.474026000000	0.018965350000	-0.018079510000	2.458409000000	0.022080320000	-0.079890040000	2.412726000000	-0.142209700000	0.230440700000	2.434557000000	-0.195394000000	0.019816880000	2.381580000000	-0.056139950000	-0.145461200000	2.173527000000	-0.050608690000	-0.200630000000	2.121422000000	0.188944800000	0.243569600000	2.463657000000	0.249087800000	0.019776080000	2.421616000000	0.146934700000	-0.127356100000	2.243131000000	0.105802300000	-0.171577600000	2.185818000000	-0.050252210000	-0.151515700000	2.394938000000	-0.107027200000	-0.578973900000	2.456415000000	-0.120778200000	-0.938307900000	2.505595000000	-0.116135800000	-0.980886500000	2.410423000000	0.090013380000	-0.156294100000	2.406081000000	0.113274200000	-0.605334300000	2.475872000000	0.112755200000	-0.967286300000	2.539027000000	0.117397500000	-1.009865000000	2.443855000000	0	0	0	0	0	
