experimentId
2013.07.10 18:36:51
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
78572	47671	0.056417070000	0.524497700000	2.218949000000	0.051682720000	0.338084800000	2.261428000000	0.037285830000	-0.023861260000	2.270016000000	0.040956490000	-0.087938890000	2.216168000000	-0.118109000000	0.229955700000	2.233439000000	-0.227940600000	-0.007703731000	2.250222000000	-0.302971200000	-0.224664900000	2.249566000000	-0.310897700000	-0.303495400000	2.272587000000	0.221583600000	0.223641000000	2.273262000000	0.278904700000	-0.055112730000	2.294644000000	0.328283000000	-0.291117300000	2.290385000000	0.325712300000	-0.384025700000	2.289681000000	-0.039948780000	-0.159272500000	2.196334000000	-0.100076400000	-0.527449800000	2.242911000000	-0.117142700000	-0.846865800000	2.289054000000	-0.108348000000	-0.889668600000	2.195205000000	0.117013500000	-0.168478100000	2.216367000000	0.133746100000	-0.571580300000	2.269014000000	0.127607900000	-0.887960900000	2.332262000000	0.136402500000	-0.930763800000	2.238413000000	0	0	0	0	0	
78573	47703	0.055951710000	0.524664600000	2.217021000000	0.051657840000	0.337957700000	2.260406000000	0.037161270000	-0.023589950000	2.270219000000	0.040566360000	-0.087746170000	2.216397000000	-0.118837600000	0.230032400000	2.234815000000	-0.232133800000	-0.000097451730	2.271374000000	-0.307091500000	-0.227831300000	2.285334000000	-0.310195400000	-0.311015300000	2.309159000000	0.221589200000	0.223648100000	2.273276000000	0.287222900000	-0.050767670000	2.308387000000	0.335097800000	-0.285903300000	2.301062000000	0.334131400000	-0.380388300000	2.309255000000	-0.040357670000	-0.159281300000	2.196681000000	-0.100156500000	-0.532707600000	2.244763000000	-0.116929200000	-0.849320900000	2.289042000000	-0.108525300000	-0.892167100000	2.195175000000	0.116554200000	-0.168383200000	2.216657000000	0.133652100000	-0.572223500000	2.269356000000	0.129179900000	-0.889502000000	2.332985000000	0.137583900000	-0.932348200000	2.239118000000	0	0	0	0	0	
78574	47739	0.055545960000	0.523652300000	2.214659000000	0.051817710000	0.337925200000	2.259452000000	0.036990200000	-0.023061100000	2.270251000000	0.040125900000	-0.087188100000	2.216432000000	-0.119650000000	0.230452500000	2.236248000000	-0.233209100000	0.004678681000	2.286775000000	-0.311727500000	-0.232845900000	2.326392000000	-0.311963600000	-0.311420100000	2.332627000000	0.221664700000	0.223481700000	2.273404000000	0.292353500000	-0.046922410000	2.320998000000	0.345379200000	-0.276569800000	2.327868000000	0.345839500000	-0.372968400000	2.337113000000	-0.040950630000	-0.158876300000	2.196862000000	-0.100175000000	-0.532731100000	2.244276000000	-0.116938300000	-0.849300400000	2.289006000000	-0.108895200000	-0.892179300000	2.195118000000	0.116252400000	-0.168154000000	2.216644000000	0.133323800000	-0.571819700000	2.268939000000	0.129286200000	-0.890196800000	2.332998000000	0.137329300000	-0.933075700000	2.239111000000	0	0	0	0	0	
78575	47771	0.055222300000	0.523398000000	2.213582000000	0.051735920000	0.337987100000	2.258699000000	0.036623490000	-0.022633190000	2.270138000000	0.039723320000	-0.086786120000	2.216317000000	-0.119846100000	0.230444100000	2.236715000000	-0.232438300000	0.005283987000	2.294440000000	-0.308704300000	-0.230413000000	2.335849000000	-0.305759300000	-0.310991600000	2.355622000000	0.221727300000	0.223371600000	2.273690000000	0.293027000000	-0.044160260000	2.329927000000	0.351178000000	-0.270098600000	2.343361000000	0.353464700000	-0.366844200000	2.348177000000	-0.041442320000	-0.158684900000	2.196852000000	-0.100311200000	-0.532946500000	2.244092000000	-0.116944300000	-0.849811700000	2.288763000000	-0.108954100000	-0.892720300000	2.194882000000	0.115934100000	-0.167791200000	2.216477000000	0.132315000000	-0.569061900000	2.267717000000	0.129600900000	-0.890518900000	2.332744000000	0.137591100000	-0.933427500000	2.238863000000	0	0	0	0	0	
78576	47807	0.055027350000	0.523226000000	2.213037000000	0.051756000000	0.337927400000	2.258217000000	0.036387790000	-0.021854840000	2.270055000000	0.039423600000	-0.085776330000	2.216234000000	-0.120070200000	0.230520000000	2.237230000000	-0.228118000000	0.004437356000	2.303423000000	-0.304700600000	-0.227003800000	2.346628000000	-0.302817300000	-0.311424700000	2.370484000000	0.221775500000	0.223484300000	2.273986000000	0.293886800000	-0.044288430000	2.336144000000	0.353043800000	-0.269706900000	2.350091000000	0.358692300000	-0.365259600000	2.361217000000	-0.041836710000	-0.158039000000	2.196723000000	-0.099965990000	-0.530710500000	2.241997000000	-0.117551300000	-0.849968200000	2.287503000000	-0.109629700000	-0.892889500000	2.193619000000	0.115760700000	-0.166905300000	2.216471000000	0.129587400000	-0.559406500000	2.263263000000	0.129722800000	-0.888131200000	2.331825000000	0.137644500000	-0.931052500000	2.237941000000	0	0	0	0	0	
78577	47840	0.054460230000	0.523198900000	2.212123000000	0.051753890000	0.337913500000	2.258094000000	0.036238610000	-0.021623920000	2.270042000000	0.039208990000	-0.085508280000	2.216180000000	-0.120274400000	0.230897400000	2.237808000000	-0.225936600000	0.000258399400	2.308825000000	-0.302232400000	-0.224413200000	2.350697000000	-0.299143700000	-0.307211800000	2.383375000000	0.221617200000	0.223505600000	2.274129000000	0.293124200000	-0.043875110000	2.338770000000	0.353151300000	-0.268605700000	2.354902000000	0.359853200000	-0.364205400000	2.364723000000	-0.042032000000	-0.157838800000	2.196619000000	-0.100046000000	-0.530677900000	2.241676000000	-0.117634200000	-0.850091500000	2.287173000000	-0.109819600000	-0.893012000000	2.193276000000	0.115459000000	-0.166552900000	2.216434000000	0.129005400000	-0.559466900000	2.263250000000	0.129864700000	-0.888670200000	2.331727000000	0.137679300000	-0.931590800000	2.237830000000	0	0	0	0	0	
78578	47871	0.054326660000	0.523296000000	2.211930000000	0.051748220000	0.338011700000	2.257841000000	0.036030780000	-0.021549780000	2.270048000000	0.038937110000	-0.085493680000	2.216166000000	-0.120312400000	0.231033900000	2.238250000000	-0.222996000000	-0.002692749000	2.310857000000	-0.299661000000	-0.222567200000	2.352113000000	-0.296743000000	-0.303473500000	2.384899000000	0.221458300000	0.223593400000	2.274260000000	0.292711500000	-0.044645340000	2.340357000000	0.352751100000	-0.268041000000	2.355539000000	0.360691400000	-0.363142500000	2.366488000000	-0.042285470000	-0.157823600000	2.196648000000	-0.100286700000	-0.533281200000	2.242211000000	-0.116901400000	-0.851946500000	2.286511000000	-0.109165400000	-0.894878700000	2.192610000000	0.115021700000	-0.166489700000	2.216401000000	0.129638900000	-0.564252100000	2.265003000000	0.131234700000	-0.890000000000	2.332120000000	0.138970600000	-0.932932200000	2.238219000000	0	0	0	0	0	
78579	47907	0.054203790000	0.523352300000	2.212009000000	0.051730550000	0.338021400000	2.257755000000	0.035765280000	-0.021321990000	2.270107000000	0.038547830000	-0.085248920000	2.216205000000	-0.120591900000	0.230944500000	2.238885000000	-0.218800200000	-0.006161780000	2.311733000000	-0.289116000000	-0.225388900000	2.349506000000	-0.289031300000	-0.307093000000	2.383630000000	0.221346300000	0.223622100000	2.274364000000	0.291921400000	-0.044993370000	2.341649000000	0.351557900000	-0.268813200000	2.355918000000	0.360253600000	-0.362743800000	2.366015000000	-0.042701630000	-0.157691200000	2.196807000000	-0.100382800000	-0.533402600000	2.242166000000	-0.117938400000	-0.852021900000	2.285105000000	-0.110355900000	-0.894955200000	2.191190000000	0.114479500000	-0.166089700000	2.216300000000	0.129541500000	-0.564244800000	2.264860000000	0.131275200000	-0.890094500000	2.332086000000	0.138857800000	-0.933027700000	2.238170000000	0	0	0	0	0	
78580	47939	0.053990300000	0.523416100000	2.212237000000	0.051897860000	0.338084300000	2.257836000000	0.035539370000	-0.021194200000	2.270410000000	0.038279650000	-0.085166610000	2.216521000000	-0.120630500000	0.230920600000	2.239179000000	-0.216780700000	-0.007987644000	2.309688000000	-0.278014600000	-0.234999500000	2.341930000000	-0.278008300000	-0.317164200000	2.370168000000	0.221313800000	0.224091100000	2.274918000000	0.288783700000	-0.046960910000	2.341480000000	0.348085300000	-0.270755900000	2.353429000000	0.355664100000	-0.362433200000	2.355968000000	-0.043096820000	-0.157670400000	2.197387000000	-0.100500100000	-0.533857400000	2.242348000000	-0.117966700000	-0.852355100000	2.284892000000	-0.110330500000	-0.895305800000	2.190986000000	0.114107800000	-0.165961600000	2.216487000000	0.129611100000	-0.566656900000	2.265966000000	0.132356400000	-0.891101800000	2.332038000000	0.139992600000	-0.934052600000	2.238132000000	0	0	0	0	0	
78581	47975	0.053433370000	0.523754600000	2.212532000000	0.051962290000	0.338172700000	2.258051000000	0.035412500000	-0.021054590000	2.270818000000	0.038053840000	-0.085066770000	2.216886000000	-0.120766900000	0.231244700000	2.239781000000	-0.212723300000	-0.019476670000	2.301669000000	-0.268015800000	-0.260883800000	2.318863000000	-0.262332300000	-0.332347900000	2.334547000000	0.220975100000	0.224010900000	2.274878000000	0.285730800000	-0.049778280000	2.338535000000	0.332041800000	-0.276644200000	2.325611000000	0.339495600000	-0.371083600000	2.315982000000	-0.043250090000	-0.157561500000	2.197732000000	-0.101202600000	-0.532340600000	2.241458000000	-0.119067700000	-0.850451500000	2.283554000000	-0.111586000000	-0.893404300000	2.189636000000	0.113717900000	-0.165768200000	2.216863000000	0.129602000000	-0.566556600000	2.266035000000	0.132331700000	-0.891338600000	2.331898000000	0.139813400000	-0.934291400000	2.237981000000	0	0	0	0	0	
78582	48007	0.052598880000	0.523807000000	2.213249000000	0.051947410000	0.338181000000	2.258323000000	0.035166640000	-0.021095000000	2.271307000000	0.037701520000	-0.085171130000	2.217342000000	-0.120934900000	0.231120600000	2.240396000000	-0.211047100000	-0.025475790000	2.293691000000	-0.259351100000	-0.259918800000	2.288364000000	-0.253533400000	-0.333446000000	2.287705000000	0.220805600000	0.224002800000	2.274951000000	0.282444600000	-0.050523570000	2.332213000000	0.324751200000	-0.281468700000	2.308026000000	0.333174900000	-0.373384800000	2.301556000000	-0.043553130000	-0.157664300000	2.198170000000	-0.101471300000	-0.533288300000	2.241865000000	-0.119166600000	-0.851361300000	2.283681000000	-0.111836100000	-0.894319400000	2.189754000000	0.113260400000	-0.165849700000	2.217289000000	0.129702800000	-0.567508500000	2.266625000000	0.132434600000	-0.891512700000	2.331834000000	0.139765100000	-0.934470700000	2.237907000000	0	0	0	0	0	
78583	48039	0.051907270000	0.523570500000	2.214699000000	0.051641640000	0.338098400000	2.259442000000	0.034489320000	-0.020834410000	2.271843000000	0.036952980000	-0.084768550000	2.217742000000	-0.121119800000	0.231108900000	2.240799000000	-0.209643200000	-0.028104150000	2.284927000000	-0.251531200000	-0.258148900000	2.256112000000	-0.246725300000	-0.338225500000	2.251033000000	0.220185700000	0.223717900000	2.275009000000	0.277369400000	-0.052157710000	2.323323000000	0.316607000000	-0.281887700000	2.285150000000	0.311745700000	-0.371655000000	2.250269000000	-0.044397950000	-0.156901000000	2.198763000000	-0.106869800000	-0.489550700000	2.230261000000	-0.142817500000	-0.820163500000	2.259400000000	-0.135559600000	-0.863082300000	2.165447000000	0.112381600000	-0.165458300000	2.217293000000	0.123384100000	-0.533874300000	2.253167000000	0.116231600000	-0.867697900000	2.327021000000	0.123489500000	-0.910616600000	2.233067000000	0	0	0	0	0	
78584	48071	0.051268250000	0.523956100000	2.215959000000	0.051411650000	0.338137000000	2.261066000000	0.034158910000	-0.021118920000	2.272661000000	0.036680330000	-0.084988740000	2.218400000000	-0.121150700000	0.231030600000	2.241187000000	-0.205995900000	-0.029994390000	2.272734000000	-0.243605500000	-0.260995600000	2.220797000000	-0.238486100000	-0.338037700000	2.213722000000	0.219977100000	0.223739400000	2.275518000000	0.273498300000	-0.052706890000	2.314276000000	0.305263300000	-0.276823300000	2.253129000000	0.301117200000	-0.366322900000	2.229768000000	-0.044502210000	-0.157073300000	2.199259000000	-0.103837300000	-0.537515300000	2.245233000000	-0.119123800000	-0.856955100000	2.286779000000	-0.111832100000	-0.899829900000	2.192806000000	0.112036100000	-0.165621000000	2.217758000000	0.132138700000	-0.562600500000	2.267008000000	0.125861000000	-0.881649500000	2.329677000000	0.133152800000	-0.924524400000	2.235704000000	0	0	0	0	0	
78585	48103	0.050480150000	0.524955600000	2.219104000000	0.051145970000	0.338205200000	2.263124000000	0.033875920000	-0.021789230000	2.274084000000	0.036445770000	-0.085731160000	2.219694000000	-0.121153700000	0.230974700000	2.241629000000	-0.200463400000	-0.027049880000	2.256560000000	-0.237536900000	-0.253568800000	2.175999000000	-0.227187600000	-0.334903100000	2.163240000000	0.219523500000	0.223765600000	2.275978000000	0.269828800000	-0.053325120000	2.304429000000	0.296532700000	-0.277178600000	2.231925000000	0.282190000000	-0.361329600000	2.187153000000	-0.044379660000	-0.157720800000	2.200544000000	-0.103901300000	-0.537456500000	2.245450000000	-0.118880100000	-0.856324900000	2.287639000000	-0.111573900000	-0.899169100000	2.193651000000	0.111610200000	-0.166106200000	2.218702000000	0.132133500000	-0.568157000000	2.269238000000	0.129155900000	-0.887507600000	2.331298000000	0.136462100000	-0.930351800000	2.237310000000	0	0	0	0	0	
78586	48139	0.049689970000	0.525024700000	2.221473000000	0.050616630000	0.338088300000	2.265285000000	0.033600260000	-0.022153940000	2.275387000000	0.036178320000	-0.086002320000	2.220800000000	-0.121470000000	0.230775700000	2.242447000000	-0.197399100000	-0.028310630000	2.244095000000	-0.232062100000	-0.251828000000	2.151111000000	-0.216834500000	-0.328569400000	2.129239000000	0.219494800000	0.223688800000	2.276398000000	0.266459200000	-0.054915500000	2.289732000000	0.281430400000	-0.272822300000	2.188214000000	0.269890700000	-0.364682200000	2.166333000000	-0.044484000000	-0.158076500000	2.201312000000	-0.103622700000	-0.537861200000	2.245706000000	-0.118766300000	-0.856380700000	2.287663000000	-0.111582000000	-0.899169300000	2.193637000000	0.111293500000	-0.166457000000	2.219756000000	0.131681800000	-0.571263300000	2.270891000000	0.130264800000	-0.889525900000	2.332206000000	0.137449100000	-0.932314500000	2.238180000000	0	0	0	0	0	
78587	48171	0.048706790000	0.524985800000	2.224364000000	0.049708590000	0.338313600000	2.268787000000	0.033107480000	-0.022606720000	2.276683000000	0.035758350000	-0.086214840000	2.221774000000	-0.121863700000	0.230748000000	2.243434000000	-0.196296000000	-0.025986560000	2.234911000000	-0.224083100000	-0.245149200000	2.117451000000	-0.206525500000	-0.315657500000	2.086767000000	0.218644600000	0.224432900000	2.277229000000	0.260506000000	-0.049638150000	2.275257000000	0.278865900000	-0.267662900000	2.178584000000	0.259182700000	-0.357357600000	2.140816000000	-0.044664620000	-0.158327900000	2.202210000000	-0.103512300000	-0.537408000000	2.245703000000	-0.118863600000	-0.856095800000	2.287518000000	-0.111741200000	-0.898765000000	2.193430000000	0.110857500000	-0.166454100000	2.220251000000	0.130364600000	-0.568029300000	2.270065000000	0.130115400000	-0.889731200000	2.332387000000	0.137237700000	-0.932400400000	2.238299000000	0	0	0	0	0	
78588	48203	0.047462390000	0.526006400000	2.229556000000	0.049426450000	0.338748100000	2.270573000000	0.033105790000	-0.022533070000	2.277652000000	0.035811280000	-0.086089600000	2.222556000000	-0.121980200000	0.230894600000	2.244007000000	-0.194709000000	-0.019034970000	2.224801000000	-0.219031600000	-0.217976900000	2.093966000000	-0.200645400000	-0.300161200000	2.064271000000	0.218414900000	0.224716400000	2.277793000000	0.257619300000	-0.047523040000	2.267570000000	0.265380100000	-0.264804000000	2.144275000000	0.246476600000	-0.339599300000	2.095607000000	-0.044510990000	-0.158295000000	2.202629000000	-0.103368800000	-0.537993000000	2.246306000000	-0.118473400000	-0.856800400000	2.287929000000	-0.111357300000	-0.899425300000	2.193818000000	0.110886100000	-0.166243200000	2.221056000000	0.130118500000	-0.568784400000	2.270779000000	0.131539900000	-0.891639200000	2.332585000000	0.138656000000	-0.934264200000	2.238474000000	0	0	0	0	0	
78589	48235	0.046858440000	0.525878800000	2.231691000000	0.048959900000	0.338850000000	2.272742000000	0.032900470000	-0.022512780000	2.278597000000	0.035634410000	-0.085917310000	2.223274000000	-0.122251300000	0.230831900000	2.244853000000	-0.193281700000	-0.012714540000	2.217032000000	-0.214825300000	-0.207230400000	2.074074000000	-0.191074200000	-0.288208800000	2.038595000000	0.217906800000	0.225023000000	2.278423000000	0.254710400000	-0.044397060000	2.259210000000	0.257685700000	-0.255462100000	2.126173000000	0.244085900000	-0.336922700000	2.091083000000	-0.044530090000	-0.158195600000	2.203131000000	-0.103135500000	-0.534067300000	2.245965000000	-0.118821500000	-0.855035200000	2.287687000000	-0.111775400000	-0.897592200000	2.193538000000	0.110661400000	-0.165948200000	2.221549000000	0.130016900000	-0.568848000000	2.270861000000	0.131378900000	-0.891608000000	2.332745000000	0.138425000000	-0.934164900000	2.238595000000	0	0	0	0	0	
78590	48267	0.045888510000	0.525978400000	2.233827000000	0.048621650000	0.338953100000	2.274176000000	0.032700640000	-0.022301090000	2.279604000000	0.035543370000	-0.085634880000	2.224155000000	-0.122393600000	0.230793300000	2.245262000000	-0.192259300000	-0.008134024000	2.211405000000	-0.210432400000	-0.199752700000	2.052310000000	-0.181132100000	-0.277228600000	2.015311000000	0.217556300000	0.225639500000	2.279277000000	0.252863000000	-0.040088820000	2.254211000000	0.252228700000	-0.243439600000	2.111234000000	0.236940500000	-0.312450800000	2.057393000000	-0.044518550000	-0.158008900000	2.203624000000	-0.103005300000	-0.533280600000	2.245788000000	-0.118929900000	-0.852831700000	2.287293000000	-0.111783500000	-0.895367900000	2.193139000000	0.110572200000	-0.165601800000	2.222479000000	0.129608400000	-0.567676500000	2.271126000000	0.131338400000	-0.891351600000	2.332745000000	0.138484800000	-0.933887800000	2.238591000000	0	0	0	0	0	
78591	48303	0.045278460000	0.525815800000	2.235281000000	0.048016430000	0.338954300000	2.275577000000	0.032468210000	-0.022256280000	2.280477000000	0.035433150000	-0.085505330000	2.224909000000	-0.122491200000	0.230687400000	2.245558000000	-0.192718600000	0.001420374000	2.200042000000	-0.204166000000	-0.198991300000	2.040393000000	-0.176892400000	-0.271243100000	2.003563000000	0.217294500000	0.226366700000	2.279960000000	0.251421300000	-0.037282400000	2.249318000000	0.246127600000	-0.235728300000	2.095538000000	0.232456100000	-0.305877700000	2.047697000000	-0.044485100000	-0.157939400000	2.204107000000	-0.102985800000	-0.533683000000	2.246177000000	-0.118360100000	-0.853026300000	2.287764000000	-0.111138300000	-0.895536100000	2.193601000000	0.110468200000	-0.165406700000	2.223195000000	0.129500400000	-0.567826000000	2.271679000000	0.131709700000	-0.892016000000	2.332880000000	0.138931400000	-0.934525800000	2.238717000000	0	0	0	0	0	
78592	48335	0.044888780000	0.525643500000	2.236662000000	0.048407780000	0.338988500000	2.277647000000	0.032531380000	-0.022295870000	2.281558000000	0.035518230000	-0.085419070000	2.225813000000	-0.122458100000	0.230630700000	2.245689000000	-0.191734400000	0.000976284600	2.197855000000	-0.198775700000	-0.189963100000	2.032715000000	-0.170488600000	-0.263016300000	1.990957000000	0.217468400000	0.226510000000	2.280458000000	0.250661300000	-0.034152280000	2.245687000000	0.243024300000	-0.224286000000	2.090263000000	0.223748700000	-0.294446600000	2.034024000000	-0.044392600000	-0.157953800000	2.204606000000	-0.102139100000	-0.536479400000	2.248224000000	-0.117875300000	-0.853689700000	2.288344000000	-0.110568500000	-0.896156300000	2.194165000000	0.110498700000	-0.165277200000	2.224054000000	0.129274000000	-0.574643300000	2.274997000000	0.133775400000	-0.893462300000	2.334228000000	0.141082200000	-0.935928900000	2.240049000000	0	0	0	0	0	
78593	48367	0.044747240000	0.525728500000	2.237659000000	0.048549700000	0.339042700000	2.279355000000	0.032557210000	-0.022345360000	2.282510000000	0.035602260000	-0.085375730000	2.226621000000	-0.122391700000	0.230712500000	2.245805000000	-0.192627600000	0.004523973000	2.194594000000	-0.197116700000	-0.187152400000	2.026689000000	-0.168299000000	-0.258768500000	1.985999000000	0.217488700000	0.226681500000	2.280982000000	0.250070700000	-0.032633650000	2.244472000000	0.241021600000	-0.211819700000	2.094239000000	0.222081300000	-0.286221900000	2.031243000000	-0.044253770000	-0.157892500000	2.204997000000	-0.101924500000	-0.536993400000	2.248768000000	-0.117842000000	-0.853756800000	2.288401000000	-0.110429000000	-0.896192400000	2.194214000000	0.110509100000	-0.165233400000	2.224985000000	0.128997800000	-0.575820100000	2.276013000000	0.134865400000	-0.893956100000	2.334364000000	0.142278500000	-0.936391700000	2.240178000000	0	0	0	0	0	
78594	48403	0.044675360000	0.525841800000	2.238667000000	0.048445080000	0.339216100000	2.280218000000	0.032491270000	-0.022235570000	2.283026000000	0.035562220000	-0.085227980000	2.227055000000	-0.122354800000	0.230779800000	2.245920000000	-0.192137300000	0.004202168000	2.194185000000	-0.195535200000	-0.186013300000	2.024355000000	-0.166911900000	-0.257511700000	1.984154000000	0.217479700000	0.226654600000	2.281137000000	0.249384400000	-0.031929910000	2.243888000000	0.239080800000	-0.210061300000	2.090797000000	0.219721500000	-0.284328400000	2.027758000000	-0.044243270000	-0.157808300000	2.205118000000	-0.101748800000	-0.536947100000	2.249255000000	-0.117594800000	-0.853903800000	2.288582000000	-0.110166400000	-0.896323500000	2.194386000000	0.110440600000	-0.165050100000	2.225618000000	0.129059900000	-0.575987500000	2.276295000000	0.134939900000	-0.894127200000	2.334350000000	0.142368300000	-0.936546900000	2.240155000000	0	0	0	0	0	
78595	48435	0.044486370000	0.525488300000	2.239447000000	0.048407700000	0.339267300000	2.280695000000	0.032493080000	-0.021992960000	2.283425000000	0.035686450000	-0.084929070000	2.227439000000	-0.122350200000	0.230796200000	2.246006000000	-0.191734400000	0.003785970000	2.194055000000	-0.194582700000	-0.185365200000	2.024910000000	-0.166173700000	-0.257291900000	1.984434000000	0.217650000000	0.227059600000	2.281904000000	0.249357700000	-0.031965710000	2.243825000000	0.238551600000	-0.209663000000	2.090372000000	0.218555300000	-0.283748800000	2.027308000000	-0.044129840000	-0.157621600000	2.205250000000	-0.101655600000	-0.536781100000	2.249393000000	-0.117352900000	-0.853839900000	2.288814000000	-0.109759400000	-0.896262000000	2.194630000000	0.110630400000	-0.164767600000	2.226114000000	0.129000900000	-0.576350200000	2.276530000000	0.134774800000	-0.894242300000	2.334463000000	0.142368300000	-0.936664300000	2.240280000000	0	0	0	0	0	
78596	48471	0.044469170000	0.525312200000	2.240189000000	0.048026070000	0.339101300000	2.281097000000	0.032452910000	-0.021793380000	2.283729000000	0.035764170000	-0.084608400000	2.227764000000	-0.122402500000	0.230895200000	2.246246000000	-0.192090700000	0.004506607000	2.194111000000	-0.193345300000	-0.184778900000	2.030676000000	-0.164251400000	-0.258201800000	1.989838000000	0.217663600000	0.227457100000	2.282489000000	0.249493500000	-0.030914620000	2.244342000000	0.238550900000	-0.210439700000	2.090659000000	0.218080700000	-0.285658700000	2.029096000000	-0.043992940000	-0.157418600000	2.205384000000	-0.100609400000	-0.529944600000	2.248387000000	-0.118262300000	-0.851496600000	2.287986000000	-0.110589400000	-0.893915100000	2.193804000000	0.110802900000	-0.164404200000	2.226532000000	0.128737600000	-0.574840400000	2.276296000000	0.133917700000	-0.893109600000	2.334577000000	0.141590600000	-0.935528000000	2.240395000000	0	0	0	0	0	
78597	48503	0.044373010000	0.525338100000	2.240310000000	0.048090500000	0.339105500000	2.281238000000	0.032408870000	-0.021665500000	2.283945000000	0.035836150000	-0.084470150000	2.227989000000	-0.122452600000	0.230882400000	2.246292000000	-0.191344800000	0.001619453000	2.195472000000	-0.192847500000	-0.188017900000	2.041050000000	-0.165771000000	-0.266744100000	2.006337000000	0.217727700000	0.227797100000	2.283374000000	0.249676600000	-0.030989060000	2.245069000000	0.241276700000	-0.214909200000	2.097756000000	0.220850600000	-0.292983100000	2.039826000000	-0.043947070000	-0.157359800000	2.205504000000	-0.100839400000	-0.530456200000	2.248576000000	-0.118150000000	-0.851508600000	2.288067000000	-0.110265300000	-0.893939600000	2.193907000000	0.110901900000	-0.164267900000	2.226783000000	0.128618100000	-0.575527900000	2.276866000000	0.134356900000	-0.894319300000	2.335385000000	0.142241600000	-0.936750300000	2.241225000000	0	0	0	0	0	
78598	48535	0.044336350000	0.525306500000	2.240391000000	0.048050900000	0.339090500000	2.281236000000	0.032355290000	-0.021594220000	2.284108000000	0.035799340000	-0.084399670000	2.228195000000	-0.122524400000	0.230884800000	2.246366000000	-0.191384900000	-0.001042027000	2.198105000000	-0.195975400000	-0.204215800000	2.068928000000	-0.170535400000	-0.278716700000	2.031415000000	0.217857300000	0.227788400000	2.283537000000	0.250387100000	-0.031801990000	2.246457000000	0.246129900000	-0.226076000000	2.114966000000	0.228315400000	-0.312306600000	2.068956000000	-0.044008970000	-0.157334500000	2.205760000000	-0.100186100000	-0.533585300000	2.249979000000	-0.117677900000	-0.851876400000	2.288277000000	-0.109773500000	-0.894316700000	2.194121000000	0.110918900000	-0.164257300000	2.226968000000	0.128428200000	-0.576314200000	2.277601000000	0.134694200000	-0.894559900000	2.335372000000	0.142598600000	-0.937000200000	2.241217000000	0	0	0	0	0	
78599	48571	0.044304890000	0.525317500000	2.240433000000	0.048056440000	0.339091700000	2.281233000000	0.032393450000	-0.021621300000	2.284253000000	0.035860200000	-0.084474500000	2.228384000000	-0.122527000000	0.230903600000	2.246365000000	-0.189747300000	-0.009002248000	2.203734000000	-0.197804600000	-0.217651300000	2.086505000000	-0.174746000000	-0.298174600000	2.064445000000	0.217846500000	0.227811600000	2.283582000000	0.252563700000	-0.034709210000	2.251113000000	0.248510300000	-0.241887900000	2.131677000000	0.234928000000	-0.334946900000	2.099635000000	-0.043923220000	-0.157383900000	2.205836000000	-0.099981780000	-0.536051400000	2.250708000000	-0.117006200000	-0.854127300000	2.289044000000	-0.109088100000	-0.896577000000	2.194891000000	0.110980300000	-0.164449500000	2.227492000000	0.127904500000	-0.576651900000	2.277996000000	0.135078300000	-0.894781100000	2.335252000000	0.142996400000	-0.937230800000	2.241100000000	0	0	0	0	0	
78600	48603	0.044318810000	0.525363200000	2.240380000000	0.048035480000	0.339079000000	2.281177000000	0.032416000000	-0.021627650000	2.284398000000	0.035925620000	-0.084530310000	2.228603000000	-0.122571000000	0.230923900000	2.246362000000	-0.189805600000	-0.015382800000	2.207992000000	-0.200820000000	-0.238465700000	2.113152000000	-0.185443700000	-0.312433000000	2.092561000000	0.217874200000	0.227801600000	2.283668000000	0.254902300000	-0.040158320000	2.256500000000	0.260809400000	-0.257224400000	2.156166000000	0.240752600000	-0.349212300000	2.124425000000	-0.043787160000	-0.157531400000	2.206119000000	-0.100387300000	-0.537446800000	2.251137000000	-0.117007500000	-0.854130400000	2.289032000000	-0.109064400000	-0.896593300000	2.194885000000	0.111071000000	-0.164536800000	2.227831000000	0.127972000000	-0.577001500000	2.278109000000	0.135728400000	-0.895305800000	2.335309000000	0.178591000000	-0.972117400000	2.339198000000	0	0	0	0	0	
