experimentId
2013.07.10 18:06:50
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
24964	62343	0.059826680000	0.526788200000	2.393506000000	0.043133470000	0.341789000000	2.430050000000	0.027056730000	-0.012897030000	2.433276000000	0.030091400000	-0.076144000000	2.383910000000	-0.127765000000	0.236515900000	2.406702000000	-0.212644200000	-0.020358390000	2.394160000000	-0.266199800000	-0.254087300000	2.339771000000	-0.261465800000	-0.332975200000	2.337990000000	0.213370300000	0.224165900000	2.448019000000	0.243334500000	-0.026518490000	2.421868000000	0.222602900000	-0.235195900000	2.291090000000	0.205877300000	-0.323969400000	2.242164000000	-0.051528000000	-0.148210300000	2.360466000000	-0.123937300000	-0.563546300000	2.414306000000	-0.186340300000	-0.857555700000	2.448895000000	-0.112739200000	-0.815864700000	2.424453000000	0.103473500000	-0.157573900000	2.386235000000	0.093454070000	-0.541200600000	2.429983000000	0.076123530000	-0.901939800000	2.504725000000	0.085164430000	-0.945282600000	2.411077000000	1	0	0	0	0	
24965	62375	0.054500870000	0.526123200000	2.392153000000	0.043027190000	0.340872200000	2.432769000000	0.026591780000	-0.013642640000	2.434667000000	0.028798310000	-0.076526280000	2.384421000000	-0.128897000000	0.235275900000	2.411089000000	-0.214525700000	-0.021104600000	2.400137000000	-0.266390100000	-0.256755200000	2.344968000000	-0.260042500000	-0.334783200000	2.338594000000	0.213210500000	0.223616500000	2.446541000000	0.243636700000	-0.026758510000	2.419454000000	0.222726400000	-0.235111800000	2.291082000000	0.205834000000	-0.323863700000	2.242166000000	-0.053890970000	-0.148992800000	2.363192000000	-0.122851900000	-0.555493800000	2.415155000000	-0.147592500000	-0.924048900000	2.471380000000	-0.140203500000	-0.967220400000	2.377506000000	0.102352400000	-0.157765900000	2.384681000000	0.096619710000	-0.568989300000	2.436118000000	0.096785890000	-0.942854600000	2.508277000000	0.104174900000	-0.986026000000	2.414403000000	1	0	0	0	0	
24966	62411	0.050668650000	0.525833900000	2.390665000000	0.042796070000	0.340479100000	2.434567000000	0.024880200000	-0.015578990000	2.436829000000	0.025564800000	-0.078831850000	2.385829000000	-0.130028100000	0.234553900000	2.415609000000	-0.214090500000	-0.021892910000	2.407351000000	-0.264312600000	-0.259971700000	2.345230000000	-0.256204800000	-0.335696300000	2.336939000000	0.210844200000	0.223831000000	2.443746000000	0.244775600000	-0.028972470000	2.417405000000	0.223703700000	-0.234416100000	2.290839000000	0.206126900000	-0.323309400000	2.242415000000	-0.056822230000	-0.151374600000	2.367619000000	-0.125113900000	-0.564419900000	2.420210000000	-0.147037000000	-0.925956500000	2.472300000000	-0.141656300000	-0.969036500000	2.378245000000	0.098385990000	-0.159242000000	2.382912000000	0.097551320000	-0.578957600000	2.439836000000	0.096740920000	-0.944702000000	2.507817000000	0.102121600000	-0.987782000000	2.413762000000	1	0	0	0	0	
24967	62443	0.043266080000	0.523981200000	2.386275000000	0.041896690000	0.339264600000	2.436853000000	0.023930860000	-0.016239370000	2.438440000000	0.023757380000	-0.079070870000	2.386718000000	-0.132104000000	0.233522000000	2.421222000000	-0.212949500000	-0.022701180000	2.415587000000	-0.262737000000	-0.257192500000	2.342532000000	-0.250836200000	-0.336035700000	2.325675000000	0.210636100000	0.223688500000	2.443175000000	0.245501100000	-0.029754670000	2.417183000000	0.231575500000	-0.221712600000	2.294882000000	0.210379000000	-0.310092200000	2.246949000000	-0.059094940000	-0.151866900000	2.369706000000	-0.124888100000	-0.564577800000	2.421372000000	-0.147462100000	-0.925924000000	2.471939000000	-0.143860700000	-0.968855100000	2.377729000000	0.097138150000	-0.159332800000	2.382350000000	0.097454480000	-0.579513400000	2.439817000000	0.096721620000	-0.944809400000	2.507803000000	0.100323000000	-0.987740500000	2.413593000000	1	0	0	0	0	
24968	62475	0.033524730000	0.512544400000	2.376398000000	0.041444440000	0.337939500000	2.437901000000	0.023589860000	-0.015980580000	2.439352000000	0.022135640000	-0.078145990000	2.387130000000	-0.134118800000	0.231224500000	2.426154000000	-0.212451300000	-0.021658310000	2.424071000000	-0.257370500000	-0.241395900000	2.334389000000	-0.244551500000	-0.323545700000	2.300740000000	0.208607900000	0.222573000000	2.440915000000	0.245784500000	-0.030044300000	2.417072000000	0.231459000000	-0.221107900000	2.293365000000	0.211634300000	-0.307443400000	2.241284000000	-0.061446210000	-0.150367700000	2.371553000000	-0.128597300000	-0.505983800000	2.408633000000	-0.159090200000	-0.803466600000	2.450333000000	-0.157521800000	-0.846254600000	2.356014000000	0.095594230000	-0.158066800000	2.380892000000	0.094401210000	-0.519956400000	2.418038000000	0.094993930000	-0.921535300000	2.496202000000	0.096562280000	-0.964323300000	2.401882000000	0	0	0	0	0	
24969	62511	0.031277420000	0.512197100000	2.374223000000	0.040360550000	0.337374900000	2.438937000000	0.022176710000	-0.016423530000	2.440921000000	0.019970500000	-0.078447560000	2.388251000000	-0.135316400000	0.229982200000	2.430591000000	-0.211878800000	-0.018959470000	2.430598000000	-0.244999500000	-0.222259200000	2.320300000000	-0.231645400000	-0.309906700000	2.274971000000	0.208240900000	0.222510100000	2.440198000000	0.249231900000	-0.022780270000	2.418912000000	0.233615000000	-0.211869200000	2.292019000000	0.211298500000	-0.293078100000	2.233119000000	-0.064193640000	-0.151238000000	2.375800000000	-0.128789900000	-0.563704300000	2.428156000000	-0.150403000000	-0.923024800000	2.469640000000	-0.150315300000	-0.965742200000	2.375274000000	0.093582360000	-0.158214100000	2.379733000000	0.097708160000	-0.585181500000	2.435364000000	0.095407690000	-0.944055200000	2.505703000000	0.095495440000	-0.986772700000	2.411337000000	0	0	0	0	0	
24970	62543	0.025912860000	0.507596700000	2.368310000000	0.039574600000	0.335633900000	2.439891000000	0.021193200000	-0.017487340000	2.441941000000	0.017286350000	-0.079180580000	2.388883000000	-0.137940700000	0.227661600000	2.436529000000	-0.211746500000	-0.015290600000	2.435789000000	-0.238998400000	-0.207756600000	2.303457000000	-0.219157100000	-0.287520000000	2.249232000000	0.204539900000	0.223396100000	2.436644000000	0.250015100000	-0.019746800000	2.420317000000	0.230789200000	-0.205029800000	2.285239000000	0.209739600000	-0.285084800000	2.224310000000	-0.066913990000	-0.152041500000	2.377745000000	-0.128741900000	-0.563876900000	2.428705000000	-0.150618900000	-0.922857300000	2.469461000000	-0.153290200000	-0.965417700000	2.375060000000	0.090523250000	-0.158488500000	2.378301000000	0.097294060000	-0.584312100000	2.435258000000	0.095286410000	-0.944043700000	2.505364000000	0.092615100000	-0.986604200000	2.410963000000	0	0	0	0	0	
24971	62579	0.022441060000	0.506567700000	2.365273000000	0.039308840000	0.335028400000	2.440400000000	0.020105900000	-0.017567210000	2.443484000000	0.014601440000	-0.079053140000	2.390337000000	-0.140228200000	0.229501100000	2.443367000000	-0.211092700000	-0.013982110000	2.437505000000	-0.226419500000	-0.185531600000	2.282712000000	-0.198339500000	-0.249676800000	2.216134000000	0.203161500000	0.224196200000	2.435471000000	0.258833900000	-0.002032201000	2.428242000000	0.227083800000	-0.199106800000	2.276981000000	0.203899900000	-0.268664200000	2.204934000000	-0.070053360000	-0.151863600000	2.381989000000	-0.129394800000	-0.568180700000	2.433330000000	-0.150641900000	-0.923981500000	2.470526000000	-0.155476900000	-0.966464300000	2.376174000000	0.087238980000	-0.158371300000	2.377549000000	0.096452880000	-0.592489500000	2.439518000000	0.095923590000	-0.945224800000	2.505179000000	0.091088630000	-0.987707600000	2.410827000000	0	0	0	0	0	
24972	62611	0.020984240000	0.507280800000	2.364038000000	0.039005490000	0.334568400000	2.441029000000	0.019021930000	-0.017902410000	2.444785000000	0.012522980000	-0.079314270000	2.391455000000	-0.141156300000	0.229348600000	2.446254000000	-0.209901800000	-0.001898142000	2.446439000000	-0.210130000000	-0.140935000000	2.258097000000	-0.189427900000	-0.197646500000	2.194961000000	0.200726200000	0.225849400000	2.433601000000	0.258531300000	-0.000582018300	2.427650000000	0.220559600000	-0.191197700000	2.262371000000	0.198119900000	-0.263359800000	2.192680000000	-0.071840360000	-0.152036900000	2.384821000000	-0.129908400000	-0.570056600000	2.435687000000	-0.149767100000	-0.925103700000	2.471640000000	-0.156003000000	-0.967530900000	2.377345000000	0.084351800000	-0.158489000000	2.376863000000	0.095377450000	-0.594294300000	2.440355000000	0.097509470000	-0.947352900000	2.505487000000	0.075979440000	-1.032050000000	2.494732000000	0	0	0	0	0	
24973	62643	0.017828860000	0.505288500000	2.361749000000	0.037551560000	0.333036700000	2.441323000000	0.018714790000	-0.018013420000	2.445370000000	0.011511000000	-0.079136870000	2.391869000000	-0.142222800000	0.229842400000	2.449406000000	-0.208754400000	0.004692842000	2.451472000000	-0.205667500000	-0.114981300000	2.247885000000	-0.174843600000	-0.144379200000	2.178228000000	0.198238300000	0.226835100000	2.431223000000	0.258005600000	0.001702380000	2.426860000000	0.216185800000	-0.182640800000	2.254212000000	0.192774800000	-0.247230200000	2.177736000000	-0.072643620000	-0.151785900000	2.386455000000	-0.130818700000	-0.571886800000	2.438385000000	-0.150049400000	-0.925239100000	2.471808000000	-0.157857800000	-0.967580100000	2.377591000000	0.083229960000	-0.158138500000	2.376054000000	0.095281750000	-0.593857800000	2.440093000000	0.097369350000	-0.947838300000	2.505407000000	0.076122610000	-1.032583000000	2.494462000000	0	0	0	0	0	
24974	62675	0.013628630000	0.501044500000	2.359251000000	0.035197040000	0.331465000000	2.442550000000	0.017692460000	-0.018242220000	2.446177000000	0.010138920000	-0.079000550000	2.392418000000	-0.143131400000	0.229394000000	2.451154000000	-0.210285500000	0.015791020000	2.454363000000	-0.201761500000	-0.064215510000	2.234939000000	-0.168903000000	-0.094524100000	2.174297000000	0.195972400000	0.226943100000	2.429158000000	0.258463400000	0.004589489000	2.425648000000	0.209776800000	-0.171509000000	2.238981000000	0.183854800000	-0.231139100000	2.166424000000	-0.073530790000	-0.151678400000	2.387913000000	-0.130555600000	-0.571434300000	2.438648000000	-0.150620300000	-0.925076000000	2.471714000000	-0.159541400000	-0.967324500000	2.377553000000	0.081792500000	-0.157752000000	2.375244000000	0.095507380000	-0.592643000000	2.439914000000	0.097024170000	-0.947660400000	2.505116000000	0.076804280000	-1.032589000000	2.493656000000	0	0	0	0	0	
24975	62707	0.012650940000	0.500280700000	2.357948000000	0.034122220000	0.330617000000	2.442521000000	0.017409760000	-0.017835270000	2.446387000000	0.009351125000	-0.078211280000	2.392503000000	-0.145380700000	0.229798000000	2.454226000000	-0.233507200000	0.028947560000	2.453326000000	-0.207338100000	-0.020193130000	2.225873000000	-0.159054700000	-0.055046130000	2.174986000000	0.195332800000	0.227460300000	2.428694000000	0.258256400000	0.006524663000	2.423812000000	0.206371800000	-0.162859400000	2.229184000000	0.175318200000	-0.212498100000	2.157207000000	-0.073912630000	-0.151191000000	2.388288000000	-0.130602900000	-0.571377200000	2.439631000000	-0.150436300000	-0.927194400000	2.474889000000	-0.160312600000	-0.969389700000	2.380799000000	0.081091230000	-0.157030000000	2.374543000000	0.095404870000	-0.592794300000	2.440334000000	0.096907620000	-0.948075200000	2.505471000000	0.087031360000	-0.990270500000	2.411381000000	0	0	0	0	0	
24976	62743	0.011499440000	0.500750600000	2.357000000000	0.033318310000	0.330223100000	2.443071000000	0.015733150000	-0.017776700000	2.447354000000	0.007061806000	-0.077973020000	2.393365000000	-0.146459100000	0.230437100000	2.455746000000	-0.258835900000	0.045672100000	2.473677000000	-0.207924800000	-0.015916730000	2.230600000000	-0.163811600000	-0.039383010000	2.176380000000	0.193473400000	0.227694800000	2.427264000000	0.257779500000	0.008888209000	2.420403000000	0.208859500000	-0.130981100000	2.240016000000	0.166291400000	-0.196634900000	2.145845000000	-0.075729850000	-0.150676200000	2.389656000000	-0.130560800000	-0.572807700000	2.441873000000	-0.150179400000	-0.927941600000	2.475701000000	-0.160867800000	-0.970099700000	2.381682000000	0.078335230000	-0.156898900000	2.374516000000	0.095233290000	-0.594044200000	2.441102000000	0.097013910000	-0.949035500000	2.505379000000	0.086325440000	-0.991193600000	2.411360000000	0	0	0	0	0	
24977	62775	0.010830750000	0.502200000000	2.357028000000	0.033121510000	0.330271800000	2.443065000000	0.014797610000	-0.016963520000	2.447747000000	0.005666160000	-0.076906460000	2.393715000000	-0.147462600000	0.231207400000	2.457324000000	-0.231667800000	0.032032830000	2.475217000000	-0.205221500000	-0.009063060000	2.222017000000	-0.180057300000	-0.028500910000	2.176276000000	0.192828400000	0.228773900000	2.427087000000	0.257365200000	0.011326460000	2.418465000000	0.207161600000	-0.128289700000	2.239330000000	0.156961800000	-0.182506700000	2.137442000000	-0.077556040000	-0.149390500000	2.390856000000	-0.130305800000	-0.573101400000	2.443644000000	-0.150222100000	-0.927922000000	2.475768000000	-0.161398500000	-0.970059000000	2.381795000000	0.077221600000	-0.156175200000	2.374122000000	0.094989890000	-0.594390900000	2.441602000000	0.097379930000	-0.949117600000	2.505364000000	0.076253190000	-1.033646000000	2.492640000000	0	0	0	0	0	
24978	62811	0.010329660000	0.502192000000	2.356138000000	0.033096080000	0.330249000000	2.443054000000	0.013950640000	-0.016736870000	2.448058000000	0.004252119000	-0.076558150000	2.393993000000	-0.148071400000	0.231043000000	2.458266000000	-0.229972600000	0.030636560000	2.474818000000	-0.201787500000	-0.013333150000	2.176960000000	-0.186125400000	-0.029916920000	2.169151000000	0.191887100000	0.228834200000	2.426348000000	0.256070800000	0.012979320000	2.416365000000	0.195667700000	-0.121083900000	2.218416000000	0.142494400000	-0.171603600000	2.125713000000	-0.079277080000	-0.148897600000	2.392016000000	-0.130293500000	-0.573167000000	2.443961000000	-0.149990500000	-0.928299400000	2.476945000000	-0.161646700000	-0.970414800000	2.383024000000	0.075325480000	-0.155881500000	2.373542000000	0.094335620000	-0.593031900000	2.441613000000	0.097078870000	-0.949518000000	2.505110000000	0.076524970000	-1.034203000000	2.492505000000	0	0	0	0	0	
24979	62843	0.009592706000	0.502803000000	2.355792000000	0.032403350000	0.330145200000	2.443282000000	0.012200340000	-0.016595050000	2.448715000000	0.002092240000	-0.076365400000	2.394591000000	-0.148631100000	0.231415100000	2.458940000000	-0.222156700000	0.024779020000	2.457490000000	-0.236993700000	-0.014779610000	2.227057000000	-0.197245800000	-0.042149260000	2.164317000000	0.189907500000	0.229709400000	2.425561000000	0.253896900000	0.014638940000	2.411717000000	0.190452500000	-0.116317600000	2.211507000000	0.129379600000	-0.160608600000	2.113137000000	-0.081127110000	-0.148516500000	2.393282000000	-0.130238700000	-0.572148300000	2.443971000000	-0.150225200000	-0.928439500000	2.477061000000	-0.162341600000	-0.970537500000	2.383193000000	0.072606820000	-0.155589300000	2.373347000000	0.093996480000	-0.591866900000	2.441458000000	0.097122290000	-0.949401900000	2.505202000000	0.076276430000	-1.033951000000	2.492178000000	0	0	0	0	0	
24980	62875	0.009790619000	0.502801200000	2.355816000000	0.032515250000	0.330134000000	2.443318000000	0.011682940000	-0.016789460000	2.448921000000	0.001170799000	-0.076638180000	2.394723000000	-0.148640400000	0.231422900000	2.459051000000	-0.225479100000	0.027198840000	2.465809000000	-0.248871800000	-0.024972420000	2.238845000000	-0.212216600000	-0.069529670000	2.164731000000	0.189490100000	0.229357000000	2.425027000000	0.253573000000	0.015073660000	2.409638000000	0.184368400000	-0.114037300000	2.205930000000	0.123700500000	-0.155267200000	2.111880000000	-0.082428990000	-0.148622600000	2.393849000000	-0.130612300000	-0.572612100000	2.445912000000	-0.150117000000	-0.929027300000	2.477327000000	-0.162406400000	-0.971117900000	2.383476000000	0.071462280000	-0.155966500000	2.373057000000	0.093065460000	-0.594725400000	2.442998000000	0.096769670000	-0.950638400000	2.505569000000	0.076927660000	-1.035544000000	2.493317000000	0	0	0	0	0	
24981	62911	0.010385960000	0.502604100000	2.356025000000	0.032432690000	0.329978700000	2.443449000000	0.010922410000	-0.016919480000	2.449086000000	0.000206218300	-0.076699030000	2.394761000000	-0.148663900000	0.231370900000	2.459177000000	-0.242018400000	0.033464420000	2.461534000000	-0.259137700000	-0.067674270000	2.252331000000	-0.230186300000	-0.103121000000	2.166741000000	0.189361800000	0.228723600000	2.424669000000	0.250971800000	0.016890840000	2.406120000000	0.181984300000	-0.112257400000	2.205172000000	0.105516300000	-0.146991100000	2.098466000000	-0.083719790000	-0.148536100000	2.394051000000	-0.129906000000	-0.568692000000	2.445072000000	-0.150163900000	-0.929032100000	2.477381000000	-0.162565800000	-0.971107800000	2.383541000000	0.070581900000	-0.156144000000	2.372774000000	0.093138440000	-0.593782500000	2.442760000000	0.097087140000	-0.950091200000	2.505562000000	0.082561940000	-1.035106000000	2.487843000000	0	0	0	0	0	
24982	62943	0.010783950000	0.502161600000	2.355616000000	0.032438810000	0.329907200000	2.443460000000	0.010356700000	-0.017107220000	2.449261000000	-0.000651505900	-0.076892670000	2.394883000000	-0.148708000000	0.231269900000	2.459238000000	-0.245931100000	0.035855700000	2.465400000000	-0.260037500000	-0.086014000000	2.268163000000	-0.250542400000	-0.140826300000	2.181715000000	0.188615100000	0.228293100000	2.423971000000	0.247839500000	0.004940958000	2.391479000000	0.178547000000	-0.111051300000	2.203190000000	0.105097800000	-0.143575500000	2.101237000000	-0.084333490000	-0.148566700000	2.394250000000	-0.129923000000	-0.566623400000	2.444570000000	-0.150719200000	-0.926867900000	2.477663000000	-0.163335100000	-0.968933100000	2.383850000000	0.069226180000	-0.156285000000	2.372781000000	0.092810470000	-0.589898200000	2.441728000000	0.096799520000	-0.949476900000	2.505344000000	0.080097080000	-1.034303000000	2.488679000000	0	0	0	0	0	
24983	62979	0.012730210000	0.504164400000	2.356477000000	0.032559440000	0.329966400000	2.443601000000	0.010081530000	-0.017751690000	2.450103000000	-0.001095295000	-0.077991930000	2.395859000000	-0.148636300000	0.231245700000	2.459171000000	-0.240004900000	0.034227390000	2.471790000000	-0.263410200000	-0.102159600000	2.284311000000	-0.255967700000	-0.170005500000	2.211113000000	0.188409700000	0.227738200000	2.423542000000	0.248551000000	0.004281284000	2.392006000000	0.176351300000	-0.110107300000	2.203854000000	0.105453300000	-0.138102400000	2.106072000000	-0.084335640000	-0.149551400000	2.395195000000	-0.130464100000	-0.567026000000	2.445084000000	-0.151314600000	-0.927679800000	2.477873000000	-0.164005900000	-0.969779600000	2.384087000000	0.068285200000	-0.157274800000	2.374120000000	0.093145200000	-0.591492400000	2.441872000000	0.097022260000	-0.949656500000	2.505284000000	0.080379950000	-1.034396000000	2.488131000000	0	0	0	0	0	
24984	63011	0.016067900000	0.506166700000	2.357076000000	0.032689390000	0.330133800000	2.443686000000	0.009843606000	-0.017939220000	2.450359000000	-0.001478574000	-0.078308070000	2.396085000000	-0.148621200000	0.231226500000	2.459183000000	-0.238196500000	0.033372360000	2.471674000000	-0.267368700000	-0.138280100000	2.310900000000	-0.262911900000	-0.208603600000	2.243676000000	0.188273900000	0.227463600000	2.423280000000	0.255144600000	-0.009567891000	2.383730000000	0.168816200000	-0.114111900000	2.195833000000	0.105114800000	-0.131735000000	2.107485000000	-0.084609450000	-0.149743300000	2.395407000000	-0.130864100000	-0.568224500000	2.446011000000	-0.151166700000	-0.927745100000	2.478048000000	-0.163925400000	-0.969847800000	2.384273000000	0.067733970000	-0.157620800000	2.374407000000	0.093187260000	-0.595684100000	2.444084000000	0.097571990000	-0.950731500000	2.505503000000	0.084813290000	-0.992834200000	2.411728000000	0	0	0	0	0	
24985	63043	0.018843750000	0.505527000000	2.357996000000	0.032867090000	0.330097400000	2.444043000000	0.009740813000	-0.018355570000	2.451054000000	-0.001601018000	-0.078843860000	2.396750000000	-0.148395600000	0.231226100000	2.459030000000	-0.237646400000	0.019419870000	2.470906000000	-0.272565800000	-0.172361200000	2.318582000000	-0.266621000000	-0.257944600000	2.271710000000	0.188425000000	0.226193300000	2.422912000000	0.253730400000	-0.006058221000	2.385895000000	0.166715500000	-0.108098600000	2.196871000000	0.108729800000	-0.111662400000	2.111433000000	-0.084571750000	-0.150067000000	2.395814000000	-0.130737200000	-0.567899700000	2.445991000000	-0.151372300000	-0.927620800000	2.477975000000	-0.164134100000	-0.969738200000	2.384206000000	0.067454550000	-0.158225300000	2.375449000000	0.093398050000	-0.591174700000	2.441981000000	0.097849090000	-0.950329200000	2.505270000000	0.085087370000	-0.992446600000	2.411501000000	0	0	0	0	0	
24986	63075	0.021578980000	0.505374600000	2.359370000000	0.032866040000	0.330200000000	2.444104000000	0.009696691000	-0.018449520000	2.451242000000	-0.001561106000	-0.079010490000	2.396900000000	-0.148374300000	0.231129100000	2.458609000000	-0.237181700000	0.012927100000	2.468302000000	-0.281456800000	-0.213804300000	2.346182000000	-0.276316100000	-0.291137800000	2.316537000000	0.188513700000	0.225652200000	2.422788000000	0.254017700000	-0.005302710000	2.386076000000	0.151596100000	-0.100395200000	2.201537000000	0.104606800000	-0.078375850000	2.108426000000	-0.084464480000	-0.150280600000	2.395802000000	-0.130702000000	-0.567674900000	2.446102000000	-0.151612700000	-0.927981400000	2.478267000000	-0.164269800000	-0.970110400000	2.384489000000	0.067587520000	-0.158417700000	2.375992000000	0.093428250000	-0.590843300000	2.441945000000	0.097854220000	-0.950148400000	2.505149000000	0.079680350000	-1.035267000000	2.491858000000	0	0	0	0	0	
24987	63107	0.025568850000	0.507739400000	2.362346000000	0.032930150000	0.330470800000	2.444211000000	0.009575361000	-0.018571710000	2.451604000000	-0.001544992000	-0.079292630000	2.397272000000	-0.148106500000	0.230943200000	2.457729000000	-0.234576300000	-0.005225058000	2.464222000000	-0.283450300000	-0.233835300000	2.367536000000	-0.281182600000	-0.318897600000	2.362395000000	0.188597700000	0.225688600000	2.422777000000	0.260670900000	-0.013882940000	2.382514000000	0.143387300000	-0.093687900000	2.199718000000	0.105302300000	-0.054787700000	2.114297000000	-0.084147830000	-0.150646200000	2.395991000000	-0.132274600000	-0.570890900000	2.446758000000	-0.151691600000	-0.928815200000	2.478468000000	-0.164120300000	-0.970971600000	2.384670000000	0.067342100000	-0.158686100000	2.376957000000	0.093499120000	-0.590843000000	2.441952000000	0.097848020000	-0.950247300000	2.505310000000	0.078130190000	-1.035066000000	2.492299000000	0	0	0	0	0	
24988	63143	0.027705560000	0.509594300000	2.363680000000	0.033438150000	0.330851300000	2.444227000000	0.009480676000	-0.018459860000	2.451716000000	-0.001361323000	-0.079207440000	2.397301000000	-0.147671200000	0.230960400000	2.455707000000	-0.232874800000	-0.010278740000	2.461905000000	-0.287762600000	-0.243875100000	2.389360000000	-0.287707900000	-0.331354700000	2.392557000000	0.188707400000	0.225598500000	2.422685000000	0.262035900000	-0.015456580000	2.381485000000	0.137107300000	-0.067651180000	2.193471000000	0.103202300000	-0.026751430000	2.112103000000	-0.083754790000	-0.150574400000	2.395640000000	-0.132430500000	-0.569630100000	2.446235000000	-0.153045100000	-0.926389600000	2.477047000000	-0.164942700000	-0.968576600000	2.383192000000	0.067625200000	-0.158343900000	2.377406000000	0.092837890000	-0.587999300000	2.441246000000	0.098003600000	-0.949884300000	2.505217000000	0.076210650000	-1.034385000000	2.493507000000	0	0	0	0	0	
24989	63175	0.030914680000	0.511811300000	2.365997000000	0.033626180000	0.331593300000	2.444320000000	0.009033350000	-0.018440140000	2.451830000000	-0.001270444000	-0.079283890000	2.397323000000	-0.146882700000	0.230904000000	2.452188000000	-0.231426600000	-0.012820090000	2.460747000000	-0.291663900000	-0.250826100000	2.430314000000	-0.295190700000	-0.333177500000	2.446126000000	0.188996400000	0.225495500000	2.422639000000	0.262401000000	-0.017089690000	2.381745000000	0.136131700000	-0.051450270000	2.190304000000	0.096199520000	0.000261759400	2.105414000000	-0.083412190000	-0.150824300000	2.395269000000	-0.133286900000	-0.571126100000	2.447015000000	-0.153142700000	-0.926616400000	2.477022000000	-0.164083800000	-0.968858200000	2.383074000000	0.067755360000	-0.158363600000	2.377759000000	0.092751670000	-0.588141300000	2.441332000000	0.097946320000	-0.950216000000	2.505377000000	0.079832110000	-1.035381000000	2.492288000000	0	0	0	0	0	
24990	63211	0.032319870000	0.511595900000	2.367296000000	0.032431850000	0.331884500000	2.443762000000	0.008622311000	-0.018184100000	2.451345000000	-0.001073009000	-0.078995430000	2.396621000000	-0.146106600000	0.231532100000	2.449250000000	-0.230039900000	-0.014736660000	2.460166000000	-0.291044500000	-0.253444400000	2.440539000000	-0.294406900000	-0.329646200000	2.453819000000	0.188966000000	0.225310000000	2.422355000000	0.260141800000	-0.018880200000	2.375659000000	0.135686100000	0.006374102000	2.165238000000	0.097411980000	0.014140620000	2.104743000000	-0.082409170000	-0.149904900000	2.392629000000	-0.134241300000	-0.558021200000	2.438456000000	-0.152505900000	-0.918568800000	2.476407000000	-0.162688300000	-0.960851300000	2.382391000000	0.068020560000	-0.158015800000	2.377623000000	0.088781780000	-0.568894300000	2.434706000000	0.096845620000	-0.948742600000	2.505027000000	0.086663190000	-0.991025000000	2.411011000000	0	0	0	0	0	
24991	63243	0.035308090000	0.515637700000	2.372024000000	0.032378820000	0.333243600000	2.442417000000	0.008105254000	-0.017683550000	2.450996000000	-0.000841735200	-0.078782590000	2.396249000000	-0.144530800000	0.233690500000	2.444654000000	-0.229027700000	-0.015320930000	2.460089000000	-0.287543700000	-0.247274100000	2.460399000000	-0.287532400000	-0.332229500000	2.491073000000	0.189003000000	0.225500000000	2.422317000000	0.265355200000	-0.023531840000	2.379393000000	0.141052200000	0.010226670000	2.170160000000	0.099277820000	0.021571840000	2.104452000000	-0.081716210000	-0.149317400000	2.391483000000	-0.133768100000	-0.553710500000	2.437465000000	-0.153363900000	-0.918812600000	2.476340000000	-0.162203800000	-0.961218300000	2.382243000000	0.068190120000	-0.157704200000	2.377771000000	0.088928100000	-0.568445900000	2.434949000000	0.096918460000	-0.946545600000	2.504328000000	0.088078610000	-0.988951300000	2.410232000000	0	0	0	0	0	
24992	63275	0.036575130000	0.517007800000	2.373996000000	0.032525700000	0.334747700000	2.440838000000	0.007949574000	-0.017327060000	2.450698000000	-0.000594188400	-0.078749350000	2.395972000000	-0.143674500000	0.234848300000	2.442210000000	-0.227797700000	-0.015633890000	2.461230000000	-0.284555800000	-0.248125000000	2.469551000000	-0.286192100000	-0.332586800000	2.494510000000	0.189006300000	0.225502600000	2.422311000000	0.264395200000	-0.023441660000	2.372569000000	0.139743000000	0.012819120000	2.164015000000	0.100463600000	0.024245310000	2.102618000000	-0.081081840000	-0.149153500000	2.390684000000	-0.134137100000	-0.554744400000	2.437400000000	-0.154114100000	-0.919331200000	2.476143000000	-0.162223600000	-0.961844000000	2.382028000000	0.068379610000	-0.157538000000	2.378014000000	0.088986810000	-0.570946000000	2.436741000000	0.096830190000	-0.946522000000	2.504395000000	0.088720660000	-0.989034800000	2.410280000000	0	0	0	0	0	
