experimentId
2013.07.10 18:35:18
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
76047	65715	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76048	65747	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76049	65779	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76050	65811	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76051	65843	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76052	65879	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76053	65911	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76054	65947	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76055	65979	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76056	66011	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76057	66047	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76058	66079	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76060	66147	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76061	66179	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76062	66212	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76063	66243	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76064	66280	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76065	66311	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76066	66343	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76067	66379	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76068	66411	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76069	66443	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76070	66479	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76071	66511	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76072	66547	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76073	66579	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76074	66611	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76075	66647	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76076	66679	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
76077	66715	0.077219740000	0.001324567000	0.329991200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.148734200000	-0.006906892000	0.300746100000	0.259092800000	0.047361520000	0.560072100000	0.353436400000	0.031760280000	0.849030000000	0.000000000000	0.000000000000	0.000000000000	0.127051700000	-0.077099400000	0.300905900000	0.263891400000	-0.218714900000	0.512806300000	0.267967000000	-0.313876700000	0.486588100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.175329800000	-0.027273930000	0.372690300000	0.231531600000	-0.045384440000	0.475197600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.160111800000	-0.001224700000	0.381386600000	0.210050100000	-0.011680440000	0.488116300000	0	0	0	0	0	
