experimentId
2013.07.10 18:47:00
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
94734	932	0.112348600000	0.634340400000	2.536485000000	0.071973620000	0.440287600000	2.543904000000	0.060007370000	0.066025960000	2.548820000000	0.060661110000	-0.008625218000	2.544513000000	-0.090462210000	0.322819600000	2.494526000000	-0.169880800000	0.054576650000	2.467962000000	-0.165882900000	-0.189440900000	2.399523000000	-0.145479100000	-0.272308900000	2.370441000000	0.248598800000	0.302674000000	2.609255000000	0.293187000000	0.027040040000	2.633274000000	0.302446000000	-0.232140500000	2.554399000000	0.288546400000	-0.328315400000	2.522804000000	-0.017583260000	-0.080968990000	2.517023000000	-0.102282800000	-0.579533900000	2.483512000000	-0.125395100000	-0.911498100000	2.410615000000	-0.095223460000	-0.961706700000	2.314441000000	0.135022300000	-0.096761170000	2.567697000000	0.081060970000	-0.634214000000	2.633363000000	0.035779560000	-1.022758000000	2.682842000000	0.065951250000	-1.072967000000	2.586668000000	0	0	0	0	0	
94735	964	0.112264600000	0.634319800000	2.536758000000	0.071971060000	0.440450900000	2.544169000000	0.060160630000	0.066003410000	2.549698000000	0.061083630000	-0.008678801000	2.544840000000	-0.090107310000	0.322786600000	2.495284000000	-0.169982900000	0.054878540000	2.467999000000	-0.166845700000	-0.189254600000	2.396006000000	-0.145852400000	-0.272518800000	2.364594000000	0.248639000000	0.303246600000	2.609152000000	0.294250200000	0.027427500000	2.633171000000	0.302791700000	-0.231741200000	2.553715000000	0.287397200000	-0.327470400000	2.520024000000	-0.017009890000	-0.080980660000	2.517423000000	-0.101421100000	-0.579670600000	2.483315000000	-0.124978100000	-0.911757900000	2.410776000000	-0.094994400000	-0.961961700000	2.314516000000	0.135501200000	-0.096731000000	2.567936000000	0.081355210000	-0.634342500000	2.633101000000	0.036173040000	-1.022772000000	2.682333000000	0.066156770000	-1.072976000000	2.586073000000	0	0	0	0	0	
94736	1000	0.112126600000	0.634592300000	2.537154000000	0.071930520000	0.440459000000	2.544455000000	0.060391260000	0.066116880000	2.550493000000	0.061622720000	-0.008509393000	2.545135000000	-0.089631540000	0.322848700000	2.495915000000	-0.170012800000	0.055039550000	2.467628000000	-0.168220800000	-0.188056900000	2.387999000000	-0.146359800000	-0.271599400000	2.355001000000	0.249256700000	0.304172900000	2.609834000000	0.296363400000	0.027628330000	2.631517000000	0.304165800000	-0.230274300000	2.551802000000	0.285599500000	-0.326675700000	2.513921000000	-0.016403120000	-0.080845710000	2.517577000000	-0.100918400000	-0.580120900000	2.482705000000	-0.124885800000	-0.911706300000	2.410742000000	-0.094897780000	-0.961904300000	2.314457000000	0.136272700000	-0.096566130000	2.568310000000	0.081702840000	-0.634513700000	2.632744000000	0.036284420000	-1.023103000000	2.682078000000	0.066272410000	-1.073301000000	2.585793000000	0	0	0	0	0	
94737	1032	0.111798100000	0.631362400000	2.538156000000	0.072237060000	0.440887200000	2.545883000000	0.060655330000	0.066106940000	2.551424000000	0.062090680000	-0.008528788000	2.545370000000	-0.089339750000	0.322871300000	2.496197000000	-0.170355100000	0.056731950000	2.464645000000	-0.171071200000	-0.186717600000	2.376941000000	-0.148201700000	-0.269080400000	2.346567000000	0.249554000000	0.303958300000	2.610031000000	0.296606100000	0.027575490000	2.631329000000	0.303501800000	-0.228999500000	2.547647000000	0.285243500000	-0.328265800000	2.512271000000	-0.016056080000	-0.080905420000	2.517594000000	-0.100398900000	-0.580299700000	2.482453000000	-0.124775300000	-0.911767400000	2.410722000000	-0.094781840000	-0.961878100000	2.314371000000	0.136949200000	-0.096603160000	2.568520000000	0.082180810000	-0.634707800000	2.632351000000	0.036580850000	-1.023227000000	2.682029000000	0.066574310000	-1.073337000000	2.585678000000	0	0	0	0	0	
94738	1064	0.112496200000	0.632036700000	2.540755000000	0.072327230000	0.440870000000	2.546185000000	0.060908250000	0.066277370000	2.552194000000	0.062602000000	-0.008287460000	2.545590000000	-0.089179400000	0.322828600000	2.496446000000	-0.170596600000	0.058435970000	2.463007000000	-0.173272500000	-0.184474300000	2.370619000000	-0.149461400000	-0.266796100000	2.341538000000	0.249742400000	0.304641800000	2.610270000000	0.297098600000	0.027282160000	2.630785000000	0.302961600000	-0.230492600000	2.544760000000	0.285502300000	-0.327772400000	2.511055000000	-0.015505720000	-0.080738600000	2.517642000000	-0.100239900000	-0.580485800000	2.481683000000	-0.124631600000	-0.911701400000	2.410712000000	-0.094639120000	-0.961802500000	2.314334000000	0.137553200000	-0.096317580000	2.568779000000	0.082277810000	-0.634862800000	2.632065000000	0.036621500000	-1.023220000000	2.681960000000	0.066613960000	-1.073321000000	2.585582000000	0	0	0	0	0	
94739	1096	0.112066100000	0.631991700000	2.541526000000	0.072357940000	0.441161200000	2.546800000000	0.060940780000	0.066482340000	2.552767000000	0.062857580000	-0.008035921000	2.545551000000	-0.089174390000	0.322930100000	2.496847000000	-0.172172500000	0.062159590000	2.458745000000	-0.175774800000	-0.180688000000	2.364813000000	-0.151080800000	-0.264836700000	2.335816000000	0.250147100000	0.304975300000	2.610874000000	0.297217700000	0.027100300000	2.630204000000	0.303251000000	-0.233923600000	2.537634000000	0.284469500000	-0.326908600000	2.507198000000	-0.015289670000	-0.080538690000	2.517491000000	-0.099967430000	-0.580548400000	2.480877000000	-0.124537800000	-0.911505000000	2.410518000000	-0.094512330000	-0.961560000000	2.314103000000	0.137928100000	-0.096139590000	2.568616000000	0.082392780000	-0.634999900000	2.631782000000	0.036904940000	-1.023152000000	2.681610000000	0.066930390000	-1.073207000000	2.585195000000	0	0	0	0	0	
94740	1128	0.113690100000	0.631536400000	2.544785000000	0.072147210000	0.441218400000	2.547205000000	0.060802090000	0.066513640000	2.553276000000	0.062928510000	-0.007955382000	2.545503000000	-0.089080550000	0.322950600000	2.496897000000	-0.173277000000	0.066070080000	2.454674000000	-0.177427600000	-0.179212500000	2.361980000000	-0.151707700000	-0.263063200000	2.332006000000	0.250403900000	0.304617900000	2.611013000000	0.297423100000	0.027516860000	2.629769000000	0.304320000000	-0.231596500000	2.534810000000	0.285101100000	-0.324391500000	2.499944000000	-0.015189030000	-0.080419560000	2.517419000000	-0.099752630000	-0.580222400000	2.479594000000	-0.124224800000	-0.911472600000	2.410741000000	-0.094173770000	-0.961494700000	2.314295000000	0.138101500000	-0.096041310000	2.568374000000	0.082489190000	-0.635118700000	2.631475000000	0.036622900000	-1.023750000000	2.681421000000	0.066673890000	-1.073772000000	2.584975000000	0	0	0	0	0	
94741	1164	0.115344800000	0.634515300000	2.550122000000	0.072227340000	0.441774600000	2.547894000000	0.060837690000	0.066955100000	2.553891000000	0.063166470000	-0.007480214000	2.545472000000	-0.088899980000	0.323001400000	2.496978000000	-0.173822800000	0.066357810000	2.451724000000	-0.178563700000	-0.179047400000	2.356971000000	-0.152252400000	-0.262404300000	2.328985000000	0.250739700000	0.305731800000	2.611187000000	0.297842600000	0.027784100000	2.629530000000	0.304629000000	-0.231783300000	2.532705000000	0.285729300000	-0.323127800000	2.496944000000	-0.014841670000	-0.079924540000	2.517108000000	-0.099544050000	-0.580150300000	2.478905000000	-0.123732100000	-0.911248600000	2.411013000000	-0.093661840000	-0.961220900000	2.314526000000	0.138274400000	-0.095652050000	2.568334000000	0.082678710000	-0.635404300000	2.631211000000	0.035701390000	-1.025611000000	2.681324000000	0.065771660000	-1.075583000000	2.584836000000	0	0	0	0	0	
94742	1196	0.115269200000	0.634562700000	2.550108000000	0.072260980000	0.441794700000	2.548123000000	0.060734680000	0.066987060000	2.554370000000	0.063240140000	-0.007400381000	2.545379000000	-0.088684580000	0.323199500000	2.497137000000	-0.174036200000	0.067509710000	2.450207000000	-0.179018500000	-0.178237800000	2.355788000000	-0.152213500000	-0.261814700000	2.326096000000	0.250947700000	0.304199600000	2.610793000000	0.298076500000	0.027939940000	2.629412000000	0.305148500000	-0.231455400000	2.531518000000	0.286233900000	-0.323179800000	2.493874000000	-0.014743040000	-0.079761510000	2.516824000000	-0.099419700000	-0.580127400000	2.478345000000	-0.123118600000	-0.911488500000	2.411264000000	-0.093164520000	-0.961438000000	2.314708000000	0.138362100000	-0.095614710000	2.568204000000	0.083094400000	-0.635375600000	2.631006000000	0.035850090000	-1.025443000000	2.681564000000	0.065804200000	-1.075392000000	2.585008000000	0	0	0	0	0	
94743	1232	0.115465000000	0.633275200000	2.550306000000	0.072184100000	0.441803500000	2.548543000000	0.060552520000	0.066968090000	2.554803000000	0.063231210000	-0.007376057000	2.545124000000	-0.088645140000	0.323233300000	2.497134000000	-0.174175100000	0.067250680000	2.448374000000	-0.179184300000	-0.178713400000	2.354477000000	-0.152544300000	-0.261850200000	2.324782000000	0.250931300000	0.303830000000	2.610771000000	0.298180000000	0.027810230000	2.629083000000	0.304551400000	-0.230680800000	2.529435000000	0.286697100000	-0.322981400000	2.491817000000	-0.014776950000	-0.079639460000	2.516307000000	-0.099399310000	-0.580258400000	2.477812000000	-0.123017900000	-0.911787700000	2.411141000000	-0.093043710000	-0.961693700000	2.314546000000	0.138358400000	-0.095646770000	2.567630000000	0.083200300000	-0.635433200000	2.630833000000	0.036692600000	-1.024426000000	2.680753000000	0.066666740000	-1.074332000000	2.584158000000	0	0	0	0	0	
94744	1264	0.116089700000	0.633651000000	2.550921000000	0.073297400000	0.442609800000	2.549584000000	0.060516330000	0.067080660000	2.555270000000	0.063352640000	-0.007245971000	2.544862000000	-0.088121600000	0.323507500000	2.496995000000	-0.174172600000	0.067415940000	2.448276000000	-0.179066900000	-0.178864600000	2.354067000000	-0.152688500000	-0.261872100000	2.324411000000	0.250995800000	0.304066700000	2.610603000000	0.298243900000	0.028185610000	2.627746000000	0.304490800000	-0.230178600000	2.528290000000	0.286571800000	-0.321474000000	2.489830000000	-0.014656160000	-0.079375910000	2.515959000000	-0.099364670000	-0.580461400000	2.477402000000	-0.123026500000	-0.911506100000	2.410944000000	-0.092998830000	-0.961351700000	2.314311000000	0.138357200000	-0.095319810000	2.566865000000	0.083253960000	-0.635523400000	2.630587000000	0.036431450000	-1.024718000000	2.680952000000	0.066459160000	-1.074564000000	2.584319000000	0	0	0	0	0	
94745	1296	0.116694300000	0.634414100000	2.550916000000	0.073368590000	0.442708900000	2.549567000000	0.060479030000	0.067488400000	2.555529000000	0.063509870000	-0.006732267000	2.544422000000	-0.087852210000	0.323656100000	2.496901000000	-0.174029600000	0.067394060000	2.448025000000	-0.178624900000	-0.177488800000	2.353949000000	-0.152647500000	-0.261952400000	2.324072000000	0.251440600000	0.304626300000	2.610759000000	0.298371200000	0.028147940000	2.627528000000	0.305686700000	-0.230045600000	2.527105000000	0.287195000000	-0.321057900000	2.488569000000	-0.014496860000	-0.078785950000	2.515355000000	-0.099380580000	-0.580126900000	2.476910000000	-0.122929300000	-0.911505400000	2.410895000000	-0.092843960000	-0.961326800000	2.314246000000	0.138448500000	-0.094949080000	2.566424000000	0.083373290000	-0.634778600000	2.629866000000	0.036441710000	-1.024658000000	2.680637000000	0.066527070000	-1.074479000000	2.583987000000	0	0	0	0	0	
94746	1333	0.116688000000	0.634361300000	2.550759000000	0.073365790000	0.442659200000	2.549479000000	0.060383810000	0.067697000000	2.555722000000	0.063616970000	-0.006394540000	2.543938000000	-0.087778400000	0.323675600000	2.496824000000	-0.173889100000	0.066790550000	2.447809000000	-0.176845500000	-0.181043400000	2.354136000000	-0.152409200000	-0.262548700000	2.324202000000	0.251653700000	0.305166200000	2.610718000000	0.298319800000	0.028362130000	2.626659000000	0.306059100000	-0.229142100000	2.526481000000	0.287150500000	-0.320914000000	2.488458000000	-0.014363430000	-0.078479600000	2.514798000000	-0.099609390000	-0.579835800000	2.476439000000	-0.122844000000	-0.911414900000	2.410878000000	-0.092753230000	-0.961212500000	2.314192000000	0.138523500000	-0.094638030000	2.565876000000	0.083395650000	-0.634824200000	2.629824000000	0.036256010000	-1.024995000000	2.680665000000	0.066346820000	-1.074792000000	2.583979000000	0	0	0	0	0	
94747	1364	0.116661700000	0.634560600000	2.550389000000	0.073777790000	0.442511300000	2.549485000000	0.060429420000	0.067791970000	2.555890000000	0.063827920000	-0.006212936000	2.543408000000	-0.087595030000	0.323785600000	2.496765000000	-0.173400300000	0.066741940000	2.447623000000	-0.174693700000	-0.182719300000	2.355502000000	-0.150571900000	-0.263967200000	2.326470000000	0.251724600000	0.305275800000	2.610860000000	0.298480300000	0.028296430000	2.626175000000	0.306460000000	-0.229120200000	2.526424000000	0.287270200000	-0.320723400000	2.488661000000	-0.014124130000	-0.078193990000	2.513982000000	-0.099568370000	-0.579626400000	2.476320000000	-0.122530700000	-0.911482700000	2.411046000000	-0.092365540000	-0.961256900000	2.314346000000	0.138606900000	-0.094515140000	2.565291000000	0.083413380000	-0.634957800000	2.629681000000	0.036055590000	-1.025240000000	2.680622000000	0.066220760000	-1.075014000000	2.583923000000	0	0	0	0	0	
94748	1396	0.116221900000	0.634448000000	2.549680000000	0.074082340000	0.441972000000	2.549426000000	0.060426830000	0.067867680000	2.555875000000	0.064012290000	-0.005946738000	2.542589000000	-0.087569920000	0.324003900000	2.496724000000	-0.172550500000	0.066464440000	2.447826000000	-0.171400100000	-0.186697900000	2.358953000000	-0.147410800000	-0.266418900000	2.330931000000	0.251592000000	0.305528300000	2.610964000000	0.298329500000	0.028474320000	2.625320000000	0.309121100000	-0.225132700000	2.528621000000	0.287837800000	-0.320348100000	2.488816000000	-0.013898480000	-0.077837290000	2.513016000000	-0.099594270000	-0.579548900000	2.476039000000	-0.122418400000	-0.912058100000	2.411220000000	-0.092185100000	-0.961788400000	2.314495000000	0.138657800000	-0.094175230000	2.564092000000	0.083319340000	-0.635071300000	2.629609000000	0.035815480000	-1.025606000000	2.680655000000	0.066048770000	-1.075336000000	2.583929000000	0	0	0	0	0	
94749	1432	0.117151000000	0.634999900000	2.548667000000	0.074095920000	0.442151400000	2.549239000000	0.060498490000	0.067993520000	2.555585000000	0.064346320000	-0.005824434000	2.541528000000	-0.087442270000	0.324209200000	2.496759000000	-0.171082600000	0.066053100000	2.448317000000	-0.167384100000	-0.189696700000	2.362045000000	-0.144623900000	-0.268565100000	2.334741000000	0.251670600000	0.305074400000	2.611175000000	0.298377600000	0.028487430000	2.625299000000	0.308355100000	-0.224739600000	2.528995000000	0.287153000000	-0.321993900000	2.487923000000	-0.013442660000	-0.077632570000	2.512009000000	-0.099603120000	-0.579483700000	2.475773000000	-0.123059200000	-0.911985500000	2.410681000000	-0.092747950000	-0.961656700000	2.313923000000	0.138979700000	-0.094109240000	2.562592000000	0.083259130000	-0.635292400000	2.629431000000	0.036361390000	-1.024663000000	2.679843000000	0.066672650000	-1.074334000000	2.583085000000	0	0	0	0	0	
94750	1464	0.117338600000	0.634908100000	2.548233000000	0.074000310000	0.441765500000	2.548929000000	0.060627560000	0.067323280000	2.554977000000	0.064829170000	-0.006507413000	2.540022000000	-0.086872550000	0.324080700000	2.496545000000	-0.170306800000	0.065495600000	2.448134000000	-0.164565600000	-0.190401500000	2.364818000000	-0.139971600000	-0.270057800000	2.341874000000	0.251756700000	0.303135000000	2.611127000000	0.297902600000	0.028386410000	2.624948000000	0.307209700000	-0.224994400000	2.529363000000	0.287078500000	-0.322115000000	2.487921000000	-0.012722370000	-0.078093630000	2.510318000000	-0.099718020000	-0.579741600000	2.475325000000	-0.123545600000	-0.912178200000	2.410027000000	-0.093100570000	-0.961763800000	2.313240000000	0.139459800000	-0.094813300000	2.560895000000	0.083222300000	-0.635474900000	2.629299000000	0.036487820000	-1.024604000000	2.680048000000	0.066932840000	-1.074189000000	2.583262000000	0	0	0	0	0	
94751	1500	0.116988500000	0.634857400000	2.545219000000	0.073773660000	0.441421300000	2.548348000000	0.060683400000	0.066843490000	2.554399000000	0.065224870000	-0.006965014000	2.538665000000	-0.086552720000	0.323895400000	2.496461000000	-0.168320200000	0.063114630000	2.447668000000	-0.157140500000	-0.188090200000	2.371513000000	-0.136064700000	-0.268260600000	2.351097000000	0.251552000000	0.301939300000	2.611043000000	0.297624600000	0.028106880000	2.624763000000	0.306789100000	-0.225299800000	2.529142000000	0.286606300000	-0.322685900000	2.488099000000	-0.011990920000	-0.078385490000	2.508862000000	-0.100057900000	-0.579357700000	2.474682000000	-0.124268600000	-0.911346300000	2.408968000000	-0.093743120000	-0.960872900000	2.312152000000	0.139760900000	-0.095197860000	2.559469000000	0.083152330000	-0.635574600000	2.628994000000	0.036244990000	-1.024827000000	2.679650000000	0.066770430000	-1.074354000000	2.582834000000	0	0	0	0	0	
94752	1532	0.117620100000	0.634832900000	2.544950000000	0.073771130000	0.441012300000	2.547660000000	0.060774750000	0.066631590000	2.553718000000	0.065595150000	-0.007061533000	2.537220000000	-0.086448260000	0.323843600000	2.496475000000	-0.167302300000	0.062598370000	2.447561000000	-0.150689600000	-0.182269100000	2.379056000000	-0.132342600000	-0.264100300000	2.364890000000	0.251648000000	0.301276400000	2.611223000000	0.297337200000	0.028507550000	2.625088000000	0.303025700000	-0.228303800000	2.529994000000	0.285284500000	-0.323864600000	2.490609000000	-0.011430350000	-0.078438860000	2.507237000000	-0.100281300000	-0.578967600000	2.473982000000	-0.124509000000	-0.911297200000	2.408661000000	-0.093911570000	-0.960770400000	2.311817000000	0.140053200000	-0.095390150000	2.557936000000	0.082835500000	-0.636268900000	2.628873000000	0.036239410000	-1.024729000000	2.679586000000	0.066836840000	-1.074202000000	2.582743000000	0	0	0	0	0	
