experimentId
2013.07.10 19:15:21
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
148237	80547	-0.109956400000	0.535771800000	1.931535000000	-0.211568700000	0.395651300000	2.057726000000	-0.199832200000	0.069616150000	2.067934000000	-0.197431700000	0.004444802000	2.073313000000	-0.360217200000	0.310450800000	2.009392000000	-0.473791900000	0.126234400000	1.985640000000	-0.257460000000	-0.009309511000	1.889603000000	-0.158776000000	-0.032166170000	1.868509000000	-0.039631470000	0.300508200000	2.179936000000	-0.011052930000	0.109441800000	2.217075000000	0.002908994000	-0.038448870000	2.065067000000	-0.029779320000	-0.052890900000	1.997452000000	-0.261916000000	-0.073257250000	2.042790000000	-0.336153400000	-0.496793600000	2.033965000000	-0.374492700000	-0.767665600000	2.041508000000	-0.334226100000	-0.813572600000	1.961950000000	-0.126575900000	-0.076450970000	2.105286000000	-0.136297000000	-0.505301700000	2.129199000000	-0.152311900000	-0.824365400000	2.160361000000	-0.112045300000	-0.870272500000	2.080803000000	0	0	0	0	0	
148238	80579	-0.109957300000	0.535940100000	1.931587000000	-0.211546700000	0.395574500000	2.058099000000	-0.199783900000	0.069573070000	2.068076000000	-0.197386400000	0.004406676000	2.073419000000	-0.360211700000	0.310433500000	2.009688000000	-0.474173600000	0.126552400000	1.986271000000	-0.256945900000	-0.009586247000	1.889857000000	-0.158281400000	-0.032331850000	1.868523000000	-0.039621070000	0.300612700000	2.180035000000	-0.013757940000	0.107948200000	2.213017000000	0.005825220000	-0.042214810000	2.064317000000	-0.026578810000	-0.058082090000	1.996881000000	-0.261464500000	-0.073392110000	2.042965000000	-0.336136900000	-0.496662800000	2.034055000000	-0.375117100000	-0.767909500000	2.041588000000	-0.395840100000	-0.844880500000	2.011409000000	-0.126762100000	-0.076526080000	2.105356000000	-0.136309100000	-0.505309700000	2.129250000000	-0.152296300000	-0.824381600000	2.160413000000	-0.112070500000	-0.870260400000	2.080839000000	0	0	0	0	0	
148239	80615	-0.109949800000	0.535877700000	1.931544000000	-0.211621900000	0.395517500000	2.058125000000	-0.199785000000	0.069552930000	2.068209000000	-0.197370800000	0.004392799000	2.073583000000	-0.360212300000	0.310336800000	2.009916000000	-0.474283300000	0.126780400000	1.986662000000	-0.256636400000	-0.009810751000	1.889979000000	-0.157917100000	-0.032489630000	1.868782000000	-0.039703490000	0.300586700000	2.180039000000	-0.013997820000	0.108058200000	2.213175000000	0.007953409000	-0.043431010000	2.066487000000	-0.023581240000	-0.060184460000	1.998845000000	-0.261497300000	-0.073377920000	2.043176000000	-0.336180500000	-0.496709100000	2.034110000000	-0.375032500000	-0.768415500000	2.041924000000	-0.394546400000	-0.846233100000	2.013183000000	-0.126702100000	-0.076475830000	2.105521000000	-0.136337400000	-0.504910800000	2.129201000000	-0.152304700000	-0.824286800000	2.160466000000	-0.112122300000	-0.870164200000	2.080889000000	0	0	0	0	0	
148240	80647	-0.109908000000	0.535828700000	1.931602000000	-0.211627700000	0.395517600000	2.058157000000	-0.199744700000	0.069628020000	2.068341000000	-0.197318800000	0.004488312000	2.073731000000	-0.360319800000	0.310397100000	2.010176000000	-0.474454400000	0.126772700000	1.987098000000	-0.256524000000	-0.009804600000	1.890126000000	-0.157820200000	-0.032377750000	1.868697000000	-0.039716470000	0.300516200000	2.180128000000	-0.013388650000	0.108885200000	2.215500000000	0.007961240000	-0.041798170000	2.067966000000	-0.023192730000	-0.058918490000	2.000232000000	-0.261572900000	-0.073276670000	2.043284000000	-0.336301300000	-0.497002100000	2.034298000000	-0.375003500000	-0.768502500000	2.042096000000	-0.396362800000	-0.844759900000	2.010652000000	-0.126479300000	-0.076383350000	2.105755000000	-0.136350200000	-0.505057600000	2.129339000000	-0.152237400000	-0.824401100000	2.160545000000	-0.112105800000	-0.870276700000	2.080961000000	0	0	0	0	0	
148241	80679	-0.109890900000	0.535860600000	1.931619000000	-0.211628700000	0.395521900000	2.058190000000	-0.199673200000	0.069514110000	2.068402000000	-0.197219200000	0.004320732000	2.073794000000	-0.360324400000	0.310303000000	2.010562000000	-0.474585300000	0.126852500000	1.987450000000	-0.256357800000	-0.009820610000	1.890314000000	-0.157725900000	-0.032478880000	1.868610000000	-0.039698710000	0.300448000000	2.180220000000	-0.012989050000	0.109419000000	2.216933000000	0.007138453000	-0.040333640000	2.068329000000	-0.023714240000	-0.057759630000	2.000528000000	-0.260912600000	-0.073636530000	2.043520000000	-0.336311600000	-0.496988000000	2.034331000000	-0.374792400000	-0.768696500000	2.042274000000	-0.394231000000	-0.846738800000	2.014176000000	-0.126644200000	-0.076567490000	2.105696000000	-0.136339200000	-0.505112400000	2.129418000000	-0.152158200000	-0.824667800000	2.160758000000	-0.112092400000	-0.870533600000	2.081155000000	0	0	0	0	0	
148242	80715	-0.110780400000	0.533334100000	1.931520000000	-0.212027000000	0.395363300000	2.058484000000	-0.199899300000	0.069496620000	2.068467000000	-0.197429700000	0.004320581000	2.073824000000	-0.360524000000	0.309978800000	2.010909000000	-0.474416200000	0.126542600000	1.987469000000	-0.256202500000	-0.009910683000	1.890342000000	-0.157731800000	-0.032184280000	1.867546000000	-0.039697540000	0.300399600000	2.180306000000	-0.013165560000	0.109637400000	2.217560000000	0.006234556000	-0.039277450000	2.068089000000	-0.024566880000	-0.056636300000	2.000250000000	-0.261629600000	-0.073587220000	2.043424000000	-0.336313700000	-0.497024400000	2.034423000000	-0.374788700000	-0.768585100000	2.042258000000	-0.394596700000	-0.846448100000	2.013966000000	-0.126678900000	-0.076588940000	2.105696000000	-0.136355400000	-0.505120500000	2.129462000000	-0.152287600000	-0.824507400000	2.160765000000	-0.112294900000	-0.870337900000	2.081127000000	0	0	0	0	0	
148243	80747	-0.110779300000	0.533325900000	1.931472000000	-0.212111600000	0.395275200000	2.058684000000	-0.199888900000	0.069486920000	2.068587000000	-0.197409000000	0.004321631000	2.073925000000	-0.360637000000	0.309988000000	2.011164000000	-0.474449000000	0.126739800000	1.987838000000	-0.256175700000	-0.009932471000	1.890404000000	-0.157806400000	-0.032352540000	1.867326000000	-0.039724460000	0.300328000000	2.180430000000	-0.012787330000	0.109862700000	2.218058000000	0.005732564000	-0.038763460000	2.068311000000	-0.025018330000	-0.056171120000	2.000463000000	-0.261660900000	-0.073579370000	2.043510000000	-0.336309700000	-0.497087400000	2.034513000000	-0.375010800000	-0.768138800000	2.042128000000	-0.397377000000	-0.843518600000	2.009408000000	-0.126600300000	-0.076582250000	2.105766000000	-0.136372000000	-0.505102100000	2.129491000000	-0.152248500000	-0.824807000000	2.160825000000	-0.112294400000	-0.870618000000	2.081178000000	0	0	0	0	0	
148244	80779	-0.111113000000	0.532404400000	1.931213000000	-0.212258100000	0.395294400000	2.058799000000	-0.199918100000	0.069316180000	2.068639000000	-0.197418400000	0.004075484000	2.073960000000	-0.360831100000	0.309951200000	2.011456000000	-0.474645200000	0.126647800000	1.988091000000	-0.256457800000	-0.009958510000	1.890483000000	-0.158052000000	-0.032239400000	1.867402000000	-0.039719820000	0.300075900000	2.180759000000	-0.013058120000	0.109708100000	2.218449000000	0.008416595000	-0.039400160000	2.069822000000	-0.021546880000	-0.058610140000	2.002104000000	-0.261444900000	-0.073877400000	2.043678000000	-0.336369400000	-0.497129300000	2.034567000000	-0.375162800000	-0.767789400000	2.042000000000	-0.397085800000	-0.843515000000	2.009822000000	-0.126840300000	-0.076951920000	2.105546000000	-0.136401600000	-0.505082000000	2.129520000000	-0.152391400000	-0.824622500000	2.160763000000	-0.112454300000	-0.870414500000	2.081118000000	0	0	0	0	0	
148245	80815	-0.111094800000	0.532420600000	1.931188000000	-0.212383400000	0.395265900000	2.058833000000	-0.199915600000	0.069342170000	2.068759000000	-0.197389400000	0.004119936000	2.074111000000	-0.361191200000	0.310066500000	2.011781000000	-0.475006700000	0.126612000000	1.988514000000	-0.256169000000	-0.010122550000	1.890383000000	-0.157719300000	-0.032266120000	1.867335000000	-0.039729030000	0.300044200000	2.180834000000	-0.013048750000	0.109846200000	2.218672000000	0.008890858000	-0.039060210000	2.070061000000	-0.021110480000	-0.058555830000	2.002438000000	-0.261472400000	-0.073843050000	2.043918000000	-0.336414800000	-0.497186600000	2.034601000000	-0.375134800000	-0.767747000000	2.042071000000	-0.399039200000	-0.841783900000	2.007502000000	-0.126705700000	-0.076906040000	2.105685000000	-0.136421700000	-0.505203700000	2.129588000000	-0.152457400000	-0.824714100000	2.160876000000	-0.112612600000	-0.870499600000	2.081203000000	0	0	0	0	0	
148246	80847	-0.111127400000	0.531985600000	1.931448000000	-0.212407600000	0.395119100000	2.058871000000	-0.199914400000	0.069327000000	2.068785000000	-0.197387000000	0.004116625000	2.074133000000	-0.361202700000	0.309981400000	2.011983000000	-0.475563300000	0.126646000000	1.989007000000	-0.255974600000	-0.010232210000	1.890332000000	-0.157456000000	-0.032121400000	1.867309000000	-0.039758970000	0.299896000000	2.180894000000	-0.013023500000	0.109863100000	2.218865000000	0.009281503000	-0.039057850000	2.070489000000	-0.020813430000	-0.058529450000	2.002895000000	-0.261524900000	-0.073836270000	2.043945000000	-0.336413500000	-0.497189700000	2.034601000000	-0.375131600000	-0.768078400000	2.042446000000	-0.398337100000	-0.842175000000	2.007565000000	-0.126654800000	-0.076894550000	2.105714000000	-0.136454900000	-0.505170600000	2.129613000000	-0.152311800000	-0.825056900000	2.161005000000	-0.112499000000	-0.870831700000	2.081331000000	0	0	0	0	0	
148247	80883	-0.113417500000	0.528329300000	1.931343000000	-0.212959900000	0.394796600000	2.059048000000	-0.200959200000	0.068445320000	2.068604000000	-0.198570300000	0.003086885000	2.073824000000	-0.361595900000	0.309640000000	2.012237000000	-0.476281200000	0.126344900000	1.989160000000	-0.256245200000	-0.010197140000	1.890395000000	-0.157722200000	-0.032046960000	1.867349000000	-0.039991990000	0.299440800000	2.180655000000	-0.012366890000	0.109883600000	2.219311000000	0.006237334000	-0.036904020000	2.068224000000	-0.024320410000	-0.055762600000	2.000663000000	-0.262175000000	-0.074477880000	2.044000000000	-0.336538500000	-0.496981900000	2.034687000000	-0.375268200000	-0.768097900000	2.042331000000	-0.397989400000	-0.842507300000	2.007843000000	-0.129099000000	-0.078270340000	2.104267000000	-0.136490600000	-0.505101700000	2.129641000000	-0.152624500000	-0.824619300000	2.160789000000	-0.112930100000	-0.870372500000	2.081070000000	0	0	0	0	0	
148248	80915	-0.113400500000	0.528360500000	1.931355000000	-0.212973600000	0.394717200000	2.059161000000	-0.200930000000	0.068554860000	2.068788000000	-0.198525300000	0.003267598000	2.074040000000	-0.361719700000	0.309728500000	2.012505000000	-0.476214300000	0.126151200000	1.989312000000	-0.256903100000	-0.010164760000	1.890868000000	-0.158407500000	-0.031904790000	1.867597000000	-0.039906600000	0.299453900000	2.180898000000	-0.012722060000	0.109300300000	2.217642000000	0.006655104000	-0.038481970000	2.067882000000	-0.023856670000	-0.057170110000	2.000251000000	-0.262233100000	-0.074384760000	2.044112000000	-0.336370000000	-0.497001000000	2.034817000000	-0.375019200000	-0.768225600000	2.042447000000	-0.397095000000	-0.843643500000	2.009823000000	-0.128822100000	-0.078067270000	2.104686000000	-0.136395200000	-0.505134600000	2.129737000000	-0.152580200000	-0.824708000000	2.160794000000	-0.112921300000	-0.870456300000	2.081080000000	0	0	0	0	0	
148249	80947	-0.114895400000	0.524659900000	1.931806000000	-0.213603600000	0.394104400000	2.059276000000	-0.201481200000	0.067920770000	2.068629000000	-0.199065800000	0.002630238000	2.073814000000	-0.362027400000	0.309462900000	2.012689000000	-0.476890100000	0.125850300000	1.989774000000	-0.257124500000	-0.010207310000	1.890910000000	-0.158625500000	-0.031851440000	1.867560000000	-0.040116710000	0.299321000000	2.180716000000	-0.012815880000	0.109394300000	2.217751000000	0.006805778000	-0.038286780000	2.068068000000	-0.023339470000	-0.058581500000	2.000736000000	-0.262412800000	-0.074872790000	2.044102000000	-0.336366100000	-0.497027200000	2.034888000000	-0.375139200000	-0.768186400000	2.042341000000	-0.396958900000	-0.843876800000	2.010234000000	-0.129918200000	-0.078706210000	2.103921000000	-0.136390700000	-0.505186400000	2.129777000000	-0.152883500000	-0.824743900000	2.160728000000	-0.113309600000	-0.870452300000	2.080979000000	0	0	0	0	0	
148250	80983	-0.114267500000	0.526516900000	1.931843000000	-0.213767000000	0.394063400000	2.059292000000	-0.201426200000	0.067826580000	2.068669000000	-0.198947700000	0.002498535000	2.073864000000	-0.362131800000	0.309418200000	2.012849000000	-0.477057100000	0.126031000000	1.990312000000	-0.257033900000	-0.010217680000	1.890931000000	-0.158380400000	-0.031530980000	1.867927000000	-0.040108300000	0.299288700000	2.180778000000	-0.012537750000	0.109417300000	2.217526000000	0.006579027000	-0.038439330000	2.068112000000	-0.023629020000	-0.058727740000	2.000805000000	-0.261876300000	-0.075194850000	2.044361000000	-0.336389100000	-0.498204400000	2.035196000000	-0.374884200000	-0.768726900000	2.042725000000	-0.395483300000	-0.845343500000	2.012089000000	-0.129862900000	-0.078769240000	2.103909000000	-0.136318600000	-0.505882500000	2.129999000000	-0.152700900000	-0.824966000000	2.160906000000	-0.113164200000	-0.870655800000	2.081154000000	0	0	0	0	0	
148251	81015	-0.115548100000	0.522710800000	1.932018000000	-0.214803700000	0.393608300000	2.059620000000	-0.202481800000	0.067037650000	2.068516000000	-0.200028500000	0.001635525000	2.073590000000	-0.362520200000	0.309013000000	2.013057000000	-0.478075600000	0.125210900000	1.990658000000	-0.257203400000	-0.009987116000	1.890944000000	-0.158560700000	-0.031380250000	1.867936000000	-0.040601990000	0.298923600000	2.180208000000	-0.012697450000	0.109671900000	2.218339000000	0.006516095000	-0.037795530000	2.068662000000	-0.022833240000	-0.058724350000	2.001166000000	-0.262605400000	-0.075702310000	2.044310000000	-0.336528000000	-0.498056200000	2.035254000000	-0.375306800000	-0.768221600000	2.042324000000	-0.394772600000	-0.845652600000	2.013083000000	-0.131343900000	-0.079670500000	2.103041000000	-0.136455000000	-0.505526100000	2.129843000000	-0.152901600000	-0.824761900000	2.160812000000	-0.113506900000	-0.870397700000	2.080989000000	0	0	0	0	0	
148252	81047	-0.115232700000	0.523811300000	1.931611000000	-0.214905900000	0.393617900000	2.059613000000	-0.202466500000	0.067133640000	2.068586000000	-0.199977400000	0.001782459000	2.073694000000	-0.362533800000	0.308954800000	2.013150000000	-0.477973400000	0.125816500000	1.991128000000	-0.257611600000	-0.009810537000	1.891214000000	-0.159032600000	-0.031215410000	1.867914000000	-0.040436580000	0.299632200000	2.180941000000	-0.012615370000	0.110201300000	2.218257000000	0.006591043000	-0.037940980000	2.069461000000	-0.022765170000	-0.058893670000	2.001970000000	-0.262656200000	-0.075591470000	2.044369000000	-0.336542300000	-0.498101200000	2.035282000000	-0.375248500000	-0.768293000000	2.042382000000	-0.393812800000	-0.846635200000	2.015103000000	-0.130924800000	-0.079412950000	2.103384000000	-0.136456400000	-0.505637700000	2.129872000000	-0.152897700000	-0.824780300000	2.160820000000	-0.113407300000	-0.870409600000	2.081069000000	0	0	0	0	0	
148253	81079	-0.115926200000	0.520307400000	1.932100000000	-0.215124000000	0.393197500000	2.059940000000	-0.202895800000	0.066724370000	2.068537000000	-0.200477900000	0.001358019000	2.073553000000	-0.362618400000	0.308761700000	2.013331000000	-0.478057900000	0.125688900000	1.991217000000	-0.257751200000	-0.009748608000	1.891294000000	-0.159138400000	-0.031140820000	1.868091000000	-0.040586610000	0.299625800000	2.180857000000	-0.012560060000	0.110596700000	2.218951000000	0.006292591000	-0.037399500000	2.070093000000	-0.023080830000	-0.058378930000	2.002612000000	-0.262945400000	-0.075837360000	2.044322000000	-0.336616600000	-0.497983600000	2.035242000000	-0.375222800000	-0.768267600000	2.042271000000	-0.393888400000	-0.846706900000	2.015409000000	-0.132000000000	-0.079874870000	2.102789000000	-0.136451600000	-0.505230500000	2.129728000000	-0.153118800000	-0.824717800000	2.160781000000	-0.113678800000	-0.870311900000	2.081016000000	0	0	0	0	0	
148254	81112	-0.115069100000	0.523352700000	1.930686000000	-0.215041100000	0.393296000000	2.060176000000	-0.202401500000	0.066666220000	2.068884000000	-0.199844800000	0.001255988000	2.073929000000	-0.362564200000	0.308729900000	2.013454000000	-0.478176600000	0.126396100000	1.991876000000	-0.258421200000	-0.009448752000	1.891616000000	-0.159785000000	-0.030698030000	1.868352000000	-0.040589410000	0.299777900000	2.181157000000	-0.012576940000	0.110733400000	2.218889000000	0.005579699000	-0.037511900000	2.070356000000	-0.023862150000	-0.057759760000	2.002675000000	-0.261700500000	-0.076109800000	2.044881000000	-0.336623800000	-0.497935700000	2.035283000000	-0.375318600000	-0.768190400000	2.042218000000	-0.335844400000	-0.813765600000	1.962485000000	-0.131533000000	-0.079818920000	2.103094000000	-0.136453200000	-0.505236300000	2.129735000000	-0.152860300000	-0.824995900000	2.160781000000	-0.113386100000	-0.870571100000	2.081048000000	0	0	0	0	0	
148255	81147	-0.115038300000	0.523286000000	1.930666000000	-0.215076800000	0.393273200000	2.060221000000	-0.202436000000	0.066614870000	2.068922000000	-0.199879400000	0.001202337000	2.073964000000	-0.362597900000	0.308671600000	2.013543000000	-0.478055300000	0.126283500000	1.991911000000	-0.258432400000	-0.009459078000	1.891573000000	-0.159869100000	-0.030858730000	1.868107000000	-0.040599140000	0.299729800000	2.181282000000	-0.012657060000	0.110737500000	2.218883000000	0.006256200000	-0.037684810000	2.070792000000	-0.023326510000	-0.057835070000	2.003138000000	-0.261732500000	-0.076166850000	2.044930000000	-0.336627300000	-0.497942700000	2.035319000000	-0.375297600000	-0.768204600000	2.042228000000	-0.335826600000	-0.813769800000	1.962513000000	-0.131581200000	-0.079861620000	2.103112000000	-0.136457400000	-0.505218700000	2.129760000000	-0.153085100000	-0.824409200000	2.160584000000	-0.113614100000	-0.869974400000	2.080869000000	0	0	0	0	0	
148256	81179	-0.114534400000	0.525176500000	1.930184000000	-0.215071400000	0.393307600000	2.060257000000	-0.202379000000	0.066643450000	2.068994000000	-0.199808200000	0.001232543000	2.074045000000	-0.362609800000	0.308700300000	2.013639000000	-0.478090600000	0.126569500000	1.992328000000	-0.258714600000	-0.009179667000	1.891801000000	-0.160105400000	-0.030494090000	1.868416000000	-0.040576350000	0.299801800000	2.181470000000	-0.012642510000	0.110878800000	2.218957000000	0.005212244000	-0.037622180000	2.070957000000	-0.024677220000	-0.057640960000	2.003392000000	-0.261644800000	-0.076162380000	2.044977000000	-0.336605800000	-0.497907300000	2.035383000000	-0.375317800000	-0.768257300000	2.042351000000	-0.393664100000	-0.846602700000	2.015153000000	-0.131499000000	-0.079842260000	2.103274000000	-0.136448000000	-0.505317400000	2.129838000000	-0.153043400000	-0.824863100000	2.160729000000	-0.113565100000	-0.870421000000	2.081035000000	0	0	0	0	0	
148257	81211	-0.114965900000	0.524421800000	1.930040000000	-0.215356700000	0.393166800000	2.060273000000	-0.202405000000	0.066593200000	2.069075000000	-0.199811100000	0.001189875000	2.074138000000	-0.362810100000	0.308614900000	2.013826000000	-0.478126600000	0.126262500000	1.992418000000	-0.258763500000	-0.009245813000	1.891900000000	-0.160154700000	-0.030840950000	1.868722000000	-0.040457570000	0.299568900000	2.181849000000	-0.012774990000	0.110704000000	2.219299000000	-0.001553539000	-0.034601290000	2.067302000000	-0.031861770000	-0.054147050000	1.999776000000	-0.261600500000	-0.076308900000	2.045242000000	-0.336610000000	-0.497398500000	2.035409000000	-0.375405500000	-0.768186300000	2.042230000000	-0.396268200000	-0.844918300000	2.012420000000	-0.131485100000	-0.079870530000	2.103326000000	-0.136457500000	-0.505312500000	2.129854000000	-0.153052700000	-0.825004900000	2.160810000000	-0.113574700000	-0.870549300000	2.081131000000	0	0	0	0	0	
148258	81247	-0.114936500000	0.524620100000	1.929952000000	-0.215342900000	0.393158100000	2.060288000000	-0.202357200000	0.066595000000	2.069133000000	-0.199753100000	0.001199682000	2.074209000000	-0.362824900000	0.308574900000	2.013878000000	-0.478238300000	0.126395200000	1.992779000000	-0.259202700000	-0.009264573000	1.892098000000	-0.160621300000	-0.030878630000	1.868776000000	-0.040400450000	0.300124800000	2.182364000000	-0.012896840000	0.111155900000	2.219256000000	0.000145788300	-0.035563780000	2.069063000000	-0.029863650000	-0.055158560000	2.001409000000	-0.261490200000	-0.076325570000	2.045351000000	-0.336654800000	-0.497349800000	2.035429000000	-0.375389300000	-0.768172400000	2.042305000000	-0.396370300000	-0.844844000000	2.012466000000	-0.131452700000	-0.079848780000	2.103396000000	-0.136506500000	-0.505398000000	2.129914000000	-0.152916700000	-0.825099500000	2.160869000000	-0.113365000000	-0.870639200000	2.081246000000	0	0	0	0	0	
148259	81279	-0.114587300000	0.525227600000	1.929681000000	-0.215363800000	0.393219000000	2.060359000000	-0.202274100000	0.066846310000	2.069359000000	-0.199634000000	0.001517355000	2.074475000000	-0.362894500000	0.308702500000	2.014052000000	-0.478215400000	0.126762800000	1.993047000000	-0.259503000000	-0.009071454000	1.892250000000	-0.160770100000	-0.030737710000	1.869576000000	-0.040428080000	0.300265700000	2.182468000000	-0.012839780000	0.111426100000	2.219391000000	0.000055838380	-0.035371260000	2.069415000000	-0.029879700000	-0.055019110000	2.001734000000	-0.261612400000	-0.076067830000	2.045495000000	-0.336674800000	-0.497252600000	2.035464000000	-0.375441800000	-0.768256100000	2.042382000000	-0.395548600000	-0.845650100000	2.013876000000	-0.130790400000	-0.079353530000	2.104024000000	-0.136469200000	-0.505522100000	2.129999000000	-0.152965500000	-0.825130000000	2.160899000000	-0.113440200000	-0.870670300000	2.081284000000	0	0	0	0	0	
148260	81315	-0.114471400000	0.525122900000	1.929664000000	-0.215397100000	0.393139500000	2.060417000000	-0.202186600000	0.066651340000	2.069458000000	-0.199510500000	0.001293944000	2.074581000000	-0.362860000000	0.308696400000	2.014150000000	-0.478246300000	0.126877500000	1.993206000000	-0.259719800000	-0.009007782000	1.892431000000	-0.161026300000	-0.030761190000	1.869624000000	-0.040633600000	0.300349100000	2.182370000000	-0.012898880000	0.111631200000	2.219277000000	-0.004436673000	-0.033978730000	2.067832000000	-0.033981540000	-0.053777840000	2.000016000000	-0.261319500000	-0.076279980000	2.045639000000	-0.336697000000	-0.497270800000	2.035507000000	-0.375425100000	-0.768659600000	2.042596000000	-0.395406300000	-0.846080200000	2.014114000000	-0.130773600000	-0.079436890000	2.104076000000	-0.136488500000	-0.505545900000	2.130050000000	-0.153011800000	-0.825004000000	2.161001000000	-0.113506600000	-0.870534200000	2.081391000000	0	0	0	0	0	
148261	81347	-0.114180100000	0.526154500000	1.929842000000	-0.215281000000	0.393205100000	2.060536000000	-0.201904600000	0.066987820000	2.069849000000	-0.199191500000	0.001715293000	2.075038000000	-0.362862300000	0.308694700000	2.014183000000	-0.478205300000	0.127115000000	1.993616000000	-0.259964800000	-0.008815885000	1.892607000000	-0.161253100000	-0.030599140000	1.869876000000	-0.040423700000	0.300247000000	2.182673000000	-0.012898300000	0.111529400000	2.219361000000	-0.003749275000	-0.034244120000	2.068276000000	-0.033390400000	-0.052586590000	2.000087000000	-0.261348400000	-0.076177780000	2.045709000000	-0.336698700000	-0.497257200000	2.035520000000	-0.375451600000	-0.768814600000	2.042719000000	-0.394249600000	-0.847029800000	2.015678000000	-0.129654800000	-0.078955520000	2.105384000000	-0.136479800000	-0.505818500000	2.130184000000	-0.153041400000	-0.825088700000	2.161077000000	-0.113514500000	-0.870628400000	2.081502000000	0	0	0	0	0	
148262	81379	-0.114036700000	0.526388100000	1.929867000000	-0.215270900000	0.393226700000	2.060548000000	-0.201817400000	0.067018580000	2.069918000000	-0.199081300000	0.001747783000	2.075123000000	-0.362859900000	0.308756600000	2.014347000000	-0.478085800000	0.127564100000	1.993913000000	-0.334419500000	0.003571160000	1.915309000000	-0.236603700000	-0.018581690000	1.889435000000	-0.040351340000	0.300491700000	2.182811000000	-0.012946230000	0.111808200000	2.219338000000	-0.000380792700	-0.035994540000	2.070848000000	-0.029412780000	-0.054618870000	2.002501000000	-0.261111500000	-0.076163710000	2.045839000000	-0.336721500000	-0.497234000000	2.035544000000	-0.375311000000	-0.769032100000	2.043115000000	-0.393738400000	-0.847204000000	2.015736000000	-0.129631300000	-0.078948480000	2.105432000000	-0.136430100000	-0.505889800000	2.130262000000	-0.153031800000	-0.825087400000	2.161081000000	-0.113524100000	-0.870621300000	2.081512000000	0	0	0	0	0	
148263	81415	-0.113752100000	0.526734900000	1.929667000000	-0.215267500000	0.393256900000	2.060598000000	-0.201780000000	0.067038330000	2.070041000000	-0.199037800000	0.001764746000	2.075258000000	-0.362871700000	0.308771500000	2.014408000000	-0.478072900000	0.127614600000	1.994019000000	-0.260283500000	-0.008776546000	1.893419000000	-0.161368400000	-0.029568840000	1.870748000000	-0.040419840000	0.300391600000	2.182801000000	-0.012949320000	0.111845300000	2.219400000000	0.004644727000	-0.038389100000	2.074340000000	-0.024069090000	-0.059944090000	2.006715000000	-0.261230600000	-0.076094810000	2.045982000000	-0.336751200000	-0.497240700000	2.035571000000	-0.375272500000	-0.769237800000	2.043226000000	-0.393444100000	-0.847539000000	2.016085000000	-0.129399800000	-0.078919490000	2.105647000000	-0.136339300000	-0.505965700000	2.130309000000	-0.153027300000	-0.825105000000	2.161066000000	-0.113533700000	-0.870636900000	2.081506000000	0	0	0	0	0	
148264	81447	-0.113934200000	0.526004400000	1.929656000000	-0.215464100000	0.393220800000	2.060651000000	-0.201836700000	0.066886220000	2.070104000000	-0.199075500000	0.001575894000	2.075324000000	-0.362949000000	0.308736900000	2.014465000000	-0.477719400000	0.127238200000	1.994067000000	-0.260014100000	-0.008944601000	1.893326000000	-0.161119700000	-0.029798510000	1.870562000000	-0.040492430000	0.300365600000	2.182677000000	-0.012997150000	0.111824900000	2.218974000000	0.004112311000	-0.038140970000	2.073684000000	-0.024636490000	-0.060302230000	2.006260000000	-0.261180800000	-0.076318610000	2.046145000000	-0.336841000000	-0.497314800000	2.035704000000	-0.375356300000	-0.769342000000	2.043116000000	-0.393482300000	-0.847737000000	2.016255000000	-0.129517100000	-0.079084710000	2.105604000000	-0.136381000000	-0.505928900000	2.130338000000	-0.153380600000	-0.824622000000	2.160874000000	-0.113927900000	-0.870141600000	2.081306000000	0	0	0	0	0	
