experimentId
2013.07.10 18:43:09
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
90075	64944	0.053944610000	0.643193600000	2.393586000000	0.049769170000	0.442450800000	2.408278000000	0.048360430000	0.062656720000	2.427993000000	0.041309270000	-0.010695970000	2.393657000000	-0.125533900000	0.316364500000	2.422737000000	-0.203689600000	0.037203640000	2.437505000000	-0.242976000000	-0.217791800000	2.404403000000	-0.237375300000	-0.306240800000	2.395848000000	0.207773500000	0.310062500000	2.370342000000	0.312033200000	0.110215900000	2.304842000000	0.281839000000	-0.001948938000	2.093924000000	0.211572700000	-0.021281430000	1.957696000000	-0.037132070000	-0.082710970000	2.392729000000	-0.075735020000	-0.578112400000	2.449689000000	-0.086843450000	-0.923475500000	2.428134000000	-0.105206000000	-0.971421200000	2.328276000000	0.116161100000	-0.089288000000	2.383826000000	0.116267100000	-0.623870700000	2.513250000000	0.110732600000	-1.013363000000	2.639347000000	0.131033600000	-1.098712000000	2.601766000000	1	0	0	0	0	
90076	64980	0.052566950000	0.640108600000	2.389292000000	0.049074820000	0.440969900000	2.406470000000	0.046749290000	0.062824180000	2.425882000000	0.040694450000	-0.010284550000	2.392061000000	-0.126191500000	0.315659200000	2.420055000000	-0.203551700000	0.037225490000	2.438302000000	-0.242131800000	-0.218374300000	2.415117000000	-0.235542400000	-0.309377900000	2.409739000000	0.213120200000	0.308297800000	2.375439000000	0.356633400000	0.078684550000	2.311259000000	0.258684100000	-0.052083250000	2.137343000000	0.218969600000	-0.131763600000	2.007938000000	-0.039003130000	-0.082750880000	2.389305000000	-0.075642790000	-0.578047700000	2.448815000000	-0.086816340000	-0.923314800000	2.427945000000	-0.102632400000	-0.971363400000	2.327703000000	0.116226500000	-0.089472520000	2.383423000000	0.116530700000	-0.623849300000	2.512713000000	0.110781500000	-1.013731000000	2.639006000000	0.131210800000	-1.099210000000	2.601793000000	1	0	0	0	0	
90077	65012	0.052763550000	0.640957500000	2.388238000000	0.049193000000	0.440850800000	2.405367000000	0.045798920000	0.063296380000	2.424446000000	0.040786310000	-0.009736490000	2.391163000000	-0.126259000000	0.315556600000	2.417064000000	-0.203067200000	0.037836090000	2.439240000000	-0.240717800000	-0.216745400000	2.421691000000	-0.234043000000	-0.310229200000	2.416674000000	0.217947600000	0.307323600000	2.381452000000	0.307720900000	0.074452960000	2.353887000000	0.257089300000	-0.142146200000	2.128890000000	0.247054600000	-0.208667100000	2.071622000000	-0.039241820000	-0.082427990000	2.387936000000	-0.075538540000	-0.577927900000	2.448199000000	-0.086801220000	-0.923038000000	2.427807000000	-0.099816400000	-0.971204900000	2.327218000000	0.116580900000	-0.089544830000	2.383191000000	0.116484900000	-0.623892200000	2.512325000000	0.110636000000	-1.013786000000	2.638844000000	0.131822800000	-1.099143000000	2.601775000000	1	0	0	0	0	
90078	65044	0.051913650000	0.638837300000	2.385676000000	0.049356360000	0.440427200000	2.405016000000	0.045196380000	0.063286920000	2.423393000000	0.040964500000	-0.009664943000	2.390512000000	-0.126265900000	0.315240500000	2.414380000000	-0.202276400000	0.038143730000	2.439739000000	-0.238324300000	-0.217228800000	2.426395000000	-0.228837900000	-0.311334300000	2.421440000000	0.219925900000	0.306928900000	2.385896000000	0.305047100000	0.060363500000	2.363368000000	0.281682400000	-0.190908500000	2.199945000000	0.271089300000	-0.275014600000	2.149354000000	-0.039202280000	-0.082449320000	2.386769000000	-0.076098590000	-0.576719300000	2.446514000000	-0.086903830000	-0.922784600000	2.427663000000	-0.097798060000	-0.971010300000	2.326849000000	0.117088400000	-0.089986690000	2.382800000000	0.116344000000	-0.624910200000	2.512358000000	0.110664100000	-1.013969000000	2.638723000000	0.133153700000	-1.099178000000	2.602079000000	1	0	0	0	0	
90079	65076	0.053173550000	0.640118700000	2.384530000000	0.049378680000	0.440371200000	2.404765000000	0.044741550000	0.063254280000	2.422457000000	0.041474030000	-0.009694965000	2.389904000000	-0.125630500000	0.314737900000	2.411820000000	-0.201013100000	0.038922910000	2.439651000000	-0.237225000000	-0.217209200000	2.427511000000	-0.227869600000	-0.311273400000	2.421552000000	0.223049500000	0.305853400000	2.391613000000	0.299715400000	0.042644300000	2.391544000000	0.295433600000	-0.214804000000	2.270139000000	0.291441700000	-0.306986600000	2.228680000000	-0.038601640000	-0.082542820000	2.385173000000	-0.076208930000	-0.576486300000	2.445949000000	-0.087005080000	-0.922580200000	2.427595000000	-0.095439280000	-0.970878600000	2.326579000000	0.118363800000	-0.090868350000	2.382787000000	0.115458100000	-0.626086600000	2.512097000000	0.110686100000	-1.013955000000	2.638564000000	0.133831600000	-1.098590000000	2.601005000000	1	0	0	0	0	
90081	65144	0.057637730000	0.642589200000	2.384266000000	0.050758160000	0.439989000000	2.404054000000	0.044792930000	0.063956880000	2.421155000000	0.042691950000	-0.008829948000	2.389390000000	-0.124737900000	0.314585400000	2.408960000000	-0.198066400000	0.039911210000	2.437269000000	-0.231093800000	-0.215730300000	2.422128000000	-0.222313000000	-0.308956400000	2.413855000000	0.228174100000	0.304911900000	2.400165000000	0.303998500000	0.017343150000	2.427282000000	0.337798100000	-0.227198200000	2.406039000000	0.338072000000	-0.328523000000	2.403329000000	-0.037648740000	-0.081895170000	2.383589000000	-0.076590350000	-0.575836900000	2.444703000000	-0.087019050000	-0.922427900000	2.427500000000	-0.092093670000	-0.970865900000	2.326324000000	0.120241100000	-0.091081360000	2.383728000000	0.114654500000	-0.626879500000	2.512076000000	0.110850500000	-1.011249000000	2.636631000000	0.132469400000	-1.098574000000	2.604745000000	1	0	0	0	0	
90082	65176	0.059731460000	0.641024900000	2.384015000000	0.053368990000	0.439266300000	2.403670000000	0.045227670000	0.064088930000	2.420598000000	0.043397690000	-0.008651408000	2.389232000000	-0.123832000000	0.314445800000	2.408010000000	-0.195497200000	0.040976610000	2.432820000000	-0.222335900000	-0.214191300000	2.409525000000	-0.217817200000	-0.305456300000	2.400738000000	0.229595500000	0.304384000000	2.404447000000	0.305146600000	0.018109910000	2.452824000000	0.350840900000	-0.218832800000	2.456451000000	0.342848600000	-0.323690700000	2.475734000000	-0.037192400000	-0.081803630000	2.383171000000	-0.076846080000	-0.575837300000	2.444216000000	-0.087278110000	-0.922153600000	2.427397000000	-0.090838230000	-0.970662400000	2.326189000000	0.120909500000	-0.091174220000	2.384035000000	0.114342400000	-0.627019200000	2.512188000000	0.111077000000	-1.010962000000	2.636049000000	0.132115500000	-1.098758000000	2.605078000000	1	0	0	0	0	
90083	65212	0.063637540000	0.641504900000	2.384502000000	0.055507690000	0.439270100000	2.403720000000	0.045969480000	0.064620230000	2.420656000000	0.044731380000	-0.008082651000	2.389763000000	-0.122416200000	0.314856600000	2.406808000000	-0.193571800000	0.042156840000	2.427466000000	-0.215516000000	-0.214090400000	2.396989000000	-0.207719000000	-0.301538600000	2.376442000000	0.232917800000	0.304335100000	2.411169000000	0.307265600000	0.027012740000	2.471851000000	0.355245900000	-0.217907000000	2.484758000000	0.348770400000	-0.327119000000	2.516832000000	-0.036171640000	-0.081316960000	2.382751000000	-0.077092220000	-0.575315700000	2.443593000000	-0.087370590000	-0.922105900000	2.427339000000	-0.088650530000	-0.970741000000	2.326136000000	0.122746700000	-0.091412600000	2.386812000000	0.114077300000	-0.626687300000	2.512147000000	0.110646800000	-1.010514000000	2.635553000000	0.133015300000	-1.098255000000	2.605367000000	1	0	0	0	0	
90084	65244	0.066855760000	0.631535400000	2.382825000000	0.056676370000	0.438569300000	2.404897000000	0.046155300000	0.064535600000	2.420905000000	0.045352280000	-0.008046594000	2.390215000000	-0.121492400000	0.314507800000	2.405823000000	-0.190671300000	0.043172040000	2.419088000000	-0.211673100000	-0.209815500000	2.364266000000	-0.200601400000	-0.301769600000	2.351896000000	0.234358600000	0.303821700000	2.416174000000	0.310915200000	0.033041060000	2.491367000000	0.357804900000	-0.210581900000	2.509424000000	0.353386500000	-0.314092800000	2.543475000000	-0.035843310000	-0.081352200000	2.382479000000	-0.077467350000	-0.574975700000	2.443009000000	-0.087250070000	-0.921619900000	2.427384000000	-0.086819300000	-0.970273600000	2.326181000000	0.123829700000	-0.091890070000	2.388778000000	0.113923900000	-0.626725800000	2.512212000000	0.110512400000	-1.011521000000	2.636197000000	0.131457800000	-1.099607000000	2.605992000000	1	0	0	0	0	
90085	65276	0.068879420000	0.630890300000	2.383391000000	0.059081590000	0.437732900000	2.406213000000	0.046867300000	0.064337660000	2.421559000000	0.046874840000	-0.008122927000	2.391040000000	-0.117286900000	0.313285700000	2.403311000000	-0.188864500000	0.043549520000	2.413806000000	-0.207328300000	-0.209724500000	2.356198000000	-0.195905500000	-0.296808000000	2.337038000000	0.238723500000	0.304681500000	2.425136000000	0.317688200000	0.035298770000	2.512453000000	0.365809300000	-0.211442100000	2.539150000000	0.358863900000	-0.305466800000	2.558263000000	-0.034763680000	-0.081504240000	2.382188000000	-0.077463890000	-0.574902100000	2.442960000000	-0.087556220000	-0.921337400000	2.427063000000	-0.083896550000	-0.970095000000	2.325975000000	0.125524900000	-0.092288540000	2.390975000000	0.113272500000	-0.627573400000	2.513265000000	0.110328500000	-1.011717000000	2.636414000000	0.132184500000	-1.099561000000	2.606146000000	1	0	0	0	0	
90086	65312	0.078331590000	0.638356700000	2.387224000000	0.061230680000	0.438236100000	2.407031000000	0.048129020000	0.065345320000	2.422511000000	0.049135750000	-0.007069113000	2.392402000000	-0.115122000000	0.313564800000	2.402194000000	-0.187880700000	0.045477490000	2.408225000000	-0.202324800000	-0.207747800000	2.341845000000	-0.188962700000	-0.294426100000	2.310910000000	0.244631600000	0.305269900000	2.436339000000	0.323081100000	0.036880910000	2.526119000000	0.366262100000	-0.211229400000	2.547124000000	0.359584200000	-0.304466700000	2.563990000000	-0.033199640000	-0.080997600000	2.382142000000	-0.077507670000	-0.574397400000	2.442838000000	-0.087618250000	-0.920977400000	2.426960000000	-0.080576880000	-0.969917800000	2.326139000000	0.127943200000	-0.091816590000	2.393924000000	0.113226400000	-0.627514800000	2.513904000000	0.111410800000	-1.009777000000	2.635056000000	0.129899100000	-1.099384000000	2.607867000000	1	0	0	0	0	
90087	65344	0.080188070000	0.639612800000	2.388232000000	0.062897850000	0.438506300000	2.408671000000	0.050246210000	0.065896470000	2.424482000000	0.051787190000	-0.006521679000	2.394838000000	-0.111922400000	0.313686800000	2.400618000000	-0.187037600000	0.048337090000	2.399764000000	-0.197312700000	-0.204022900000	2.323445000000	-0.181473300000	-0.290640400000	2.291304000000	0.245842100000	0.305942100000	2.439501000000	0.324645400000	0.037345090000	2.531760000000	0.366573300000	-0.220703300000	2.557302000000	0.358558800000	-0.310315500000	2.570924000000	-0.030683350000	-0.080694990000	2.382910000000	-0.077419880000	-0.574141600000	2.442802000000	-0.087734620000	-0.920310600000	2.426921000000	-0.079322340000	-0.969358500000	2.326256000000	0.130764500000	-0.091260470000	2.398375000000	0.113894600000	-0.628175300000	2.515677000000	0.111464400000	-1.009620000000	2.634861000000	0.129339700000	-1.099584000000	2.608446000000	1	0	0	0	0	
90088	65380	0.082824130000	0.641408600000	2.389742000000	0.066151020000	0.439184200000	2.410938000000	0.053466660000	0.067030710000	2.427502000000	0.055381190000	-0.005421436000	2.398562000000	-0.110165500000	0.314832500000	2.400495000000	-0.185853200000	0.051586630000	2.392264000000	-0.193835000000	-0.197987300000	2.308309000000	-0.177367700000	-0.285535900000	2.274493000000	0.247668900000	0.307263700000	2.444085000000	0.326702200000	0.036894600000	2.543708000000	0.366697500000	-0.220670600000	2.557465000000	0.360345800000	-0.313602800000	2.571820000000	-0.027061050000	-0.079992950000	2.384942000000	-0.077130360000	-0.573900800000	2.442950000000	-0.087133230000	-0.919704100000	2.426995000000	-0.077415230000	-0.968907100000	2.326522000000	0.133964600000	-0.090517070000	2.403901000000	0.114376500000	-0.627797800000	2.517578000000	0.111405700000	-1.009461000000	2.634852000000	0.129314400000	-1.099437000000	2.608501000000	1	0	0	0	0	
90089	65412	0.087750960000	0.643248700000	2.392621000000	0.070113820000	0.439175200000	2.413712000000	0.057426720000	0.067117080000	2.430590000000	0.059800080000	-0.005423924000	2.402321000000	-0.108058200000	0.315479600000	2.400089000000	-0.183808400000	0.053948090000	2.383756000000	-0.188749100000	-0.190452700000	2.296140000000	-0.168851500000	-0.281400100000	2.252433000000	0.249783500000	0.306592900000	2.449382000000	0.326446200000	0.036213980000	2.546480000000	0.367517500000	-0.221922000000	2.556566000000	0.365311700000	-0.336888800000	2.561550000000	-0.022379800000	-0.080130890000	2.386950000000	-0.076382340000	-0.574301000000	2.443391000000	-0.086996640000	-0.919818300000	2.427125000000	-0.075679670000	-0.969156100000	2.326885000000	0.138268100000	-0.091057360000	2.409695000000	0.115269000000	-0.627197300000	2.519604000000	0.111425000000	-1.008205000000	2.634955000000	0.128870400000	-1.098389000000	2.609004000000	1	0	0	0	0	
90090	65444	0.090866250000	0.643731100000	2.394828000000	0.071749030000	0.439440100000	2.415940000000	0.059054200000	0.067801080000	2.432508000000	0.062084350000	-0.004702854000	2.404802000000	-0.105983800000	0.316251000000	2.399839000000	-0.179329100000	0.054190140000	2.375507000000	-0.182246900000	-0.188227700000	2.283652000000	-0.165191200000	-0.278446700000	2.244287000000	0.253281200000	0.306232700000	2.457038000000	0.323915200000	0.029986350000	2.549536000000	0.367954300000	-0.223872700000	2.545270000000	0.370787100000	-0.333471100000	2.533393000000	-0.020116460000	-0.079664250000	2.388117000000	-0.076028500000	-0.574540700000	2.443534000000	-0.086996330000	-0.919814300000	2.427106000000	-0.073551470000	-0.969252400000	2.327178000000	0.140637400000	-0.090816240000	2.413360000000	0.116032100000	-0.628979900000	2.523577000000	0.111521100000	-1.011047000000	2.637405000000	0.129724700000	-1.099089000000	2.605338000000	1	0	0	0	0	
90091	65476	0.094308180000	0.642315900000	2.396517000000	0.072808830000	0.439600300000	2.418384000000	0.060692260000	0.068102520000	2.434570000000	0.064238670000	-0.004398970000	2.407347000000	-0.104285400000	0.316620400000	2.399619000000	-0.175786600000	0.055026340000	2.371004000000	-0.178363100000	-0.185523000000	2.263977000000	-0.159999500000	-0.275100400000	2.227023000000	0.254954900000	0.305622600000	2.461748000000	0.323162800000	0.026899220000	2.549873000000	0.367768200000	-0.229963000000	2.525130000000	0.370530200000	-0.335620000000	2.519767000000	-0.017664000000	-0.079434260000	2.389372000000	-0.075623150000	-0.574535400000	2.443611000000	-0.087068080000	-0.919125600000	2.426800000000	-0.072267420000	-0.968614800000	2.327087000000	0.142952500000	-0.090991180000	2.417249000000	0.116005500000	-0.629349800000	2.525225000000	0.111280300000	-1.010876000000	2.637410000000	0.130169800000	-1.098856000000	2.605566000000	1	0	0	0	0	
90092	65508	0.096507770000	0.641033400000	2.398722000000	0.074159110000	0.439558300000	2.420810000000	0.062873290000	0.068182400000	2.437314000000	0.066950200000	-0.004389557000	2.410785000000	-0.103238200000	0.316755700000	2.399573000000	-0.173262800000	0.057940350000	2.365472000000	-0.178006700000	-0.183880200000	2.260681000000	-0.157300100000	-0.271813200000	2.221612000000	0.255930500000	0.305261400000	2.466601000000	0.322632000000	0.025178620000	2.549947000000	0.358563000000	-0.229246400000	2.502238000000	0.367644100000	-0.336873700000	2.496829000000	-0.014628210000	-0.079526280000	2.391598000000	-0.074797740000	-0.574252400000	2.444001000000	-0.087022590000	-0.919179000000	2.426758000000	-0.070893490000	-0.968777500000	2.327304000000	0.145836700000	-0.091381300000	2.422117000000	0.116941400000	-0.629333400000	2.527137000000	0.111333300000	-1.010735000000	2.637471000000	0.129841200000	-1.098815000000	2.605679000000	1	0	0	0	0	
90093	65544	0.099883090000	0.642988100000	2.403076000000	0.076409790000	0.440661300000	2.423600000000	0.065203470000	0.068716380000	2.439985000000	0.069951530000	-0.004064028000	2.414141000000	-0.099763910000	0.316948300000	2.399253000000	-0.170440300000	0.059406580000	2.363994000000	-0.177443000000	-0.178406700000	2.256813000000	-0.153083200000	-0.267148600000	2.215825000000	0.260267900000	0.303853100000	2.475226000000	0.319963800000	0.026603870000	2.546718000000	0.354738200000	-0.223708900000	2.483419000000	0.352777700000	-0.330837900000	2.440176000000	-0.011292480000	-0.079171320000	2.393910000000	-0.074040280000	-0.573930300000	2.444221000000	-0.086627780000	-0.919431400000	2.426903000000	-0.068139940000	-0.969158600000	2.327925000000	0.148774400000	-0.091676030000	2.426569000000	0.117958400000	-0.630621300000	2.530311000000	0.111356500000	-1.009971000000	2.637608000000	0.130030000000	-1.098362000000	2.606784000000	1	0	0	0	0	
90094	65576	0.103756000000	0.643052800000	2.407803000000	0.078693220000	0.441429400000	2.426291000000	0.067469370000	0.068975120000	2.442043000000	0.072388380000	-0.003916153000	2.416603000000	-0.096592750000	0.317350400000	2.399356000000	-0.168024000000	0.060563450000	2.362752000000	-0.174486900000	-0.174728700000	2.254000000000	-0.148752200000	-0.264652700000	2.210891000000	0.261670300000	0.304106700000	2.478367000000	0.319264700000	0.027390940000	2.545846000000	0.347806800000	-0.217723400000	2.456856000000	0.348393900000	-0.328071900000	2.427849000000	-0.008364358000	-0.078991010000	2.395624000000	-0.073506210000	-0.574192900000	2.444552000000	-0.086331810000	-0.919845600000	2.427033000000	-0.066934660000	-0.969593500000	2.328238000000	0.150828600000	-0.091597790000	2.429565000000	0.118858900000	-0.630530100000	2.531833000000	0.111633100000	-1.011373000000	2.638372000000	0.130175400000	-1.098865000000	2.605007000000	1	0	0	0	0	
90095	65608	0.108798900000	0.644390300000	2.411596000000	0.080522140000	0.442517800000	2.428304000000	0.068868450000	0.069347480000	2.443373000000	0.073858060000	-0.003673802000	2.418239000000	-0.093879280000	0.318051400000	2.399711000000	-0.166679500000	0.061435790000	2.361623000000	-0.171434300000	-0.173319000000	2.253784000000	-0.144659400000	-0.261160300000	2.207195000000	0.262464600000	0.304473000000	2.481127000000	0.318241000000	0.028215120000	2.544343000000	0.339552900000	-0.221292600000	2.436764000000	0.332061200000	-0.313361600000	2.388073000000	-0.006497696000	-0.078312720000	2.396870000000	-0.073146340000	-0.574126300000	2.444799000000	-0.085907380000	-0.920702900000	2.427141000000	-0.065752630000	-0.970464400000	2.328503000000	0.151913500000	-0.091533070000	2.431462000000	0.119997300000	-0.630955200000	2.534390000000	0.111548500000	-1.011277000000	2.638336000000	0.129210200000	-1.098711000000	2.604344000000	1	0	0	0	0	
90096	65644	0.109988500000	0.644172100000	2.412689000000	0.081155670000	0.442659000000	2.429605000000	0.069530800000	0.069399790000	2.444211000000	0.074544980000	-0.003643152000	2.419320000000	-0.092745640000	0.318490800000	2.400362000000	-0.165060000000	0.062343070000	2.361305000000	-0.167456700000	-0.171930800000	2.244809000000	-0.143917900000	-0.260881700000	2.206759000000	0.262810300000	0.304662800000	2.482788000000	0.314960600000	0.028639370000	2.539481000000	0.334642000000	-0.213534500000	2.416821000000	0.325469900000	-0.305366600000	2.373142000000	-0.005737043000	-0.078247700000	2.397555000000	-0.072907970000	-0.574099500000	2.444946000000	-0.085808370000	-0.921150000000	2.427235000000	-0.065332370000	-0.970909100000	2.328660000000	0.152483800000	-0.091512540000	2.432781000000	0.121058400000	-0.629524900000	2.535038000000	0.111486600000	-1.012041000000	2.639000000000	0.129622100000	-1.098677000000	2.603257000000	1	0	0	0	0	
90097	65676	0.112330800000	0.640587200000	2.414567000000	0.081405950000	0.442764700000	2.430405000000	0.070084520000	0.069426210000	2.444714000000	0.075156770000	-0.003641161000	2.420059000000	-0.092074020000	0.318533600000	2.401031000000	-0.164127500000	0.062572290000	2.361254000000	-0.164444700000	-0.170428000000	2.247018000000	-0.141872400000	-0.260557700000	2.206576000000	0.263138200000	0.304872900000	2.484082000000	0.312477400000	0.031001070000	2.534910000000	0.327519700000	-0.199568200000	2.405751000000	0.310796200000	-0.282348200000	2.332922000000	-0.004944514000	-0.078257200000	2.398197000000	-0.072450530000	-0.574240100000	2.445280000000	-0.085412550000	-0.921493600000	2.427488000000	-0.064750760000	-0.971251100000	2.328950000000	0.153041000000	-0.091501090000	2.433500000000	0.121052400000	-0.629535600000	2.535411000000	0.112181800000	-1.011724000000	2.639309000000	0.129145500000	-1.098780000000	2.604011000000	1	0	0	0	0	
90098	65712	0.113173500000	0.641365100000	2.414973000000	0.082246990000	0.443037500000	2.431306000000	0.070622680000	0.069509830000	2.445149000000	0.075656150000	-0.003585762000	2.420630000000	-0.090470790000	0.319154300000	2.402244000000	-0.163165600000	0.062446480000	2.361626000000	-0.157328200000	-0.168763600000	2.256912000000	-0.139777800000	-0.260370700000	2.208390000000	0.263871600000	0.304047800000	2.485868000000	0.311519500000	0.033505150000	2.532729000000	0.325502400000	-0.188174800000	2.401036000000	0.307883500000	-0.274682800000	2.330757000000	-0.004467146000	-0.078113770000	2.398583000000	-0.072118620000	-0.573986200000	2.445497000000	-0.085315150000	-0.921508200000	2.427510000000	-0.064425060000	-0.971258700000	2.329016000000	0.153446100000	-0.091495420000	2.434110000000	0.121057900000	-0.629847600000	2.536255000000	0.112206700000	-1.011668000000	2.639312000000	0.128672800000	-1.099006000000	2.604477000000	1	0	0	0	0	
90099	65744	0.112857800000	0.635694700000	2.415864000000	0.082712800000	0.442426900000	2.432218000000	0.071007720000	0.069412960000	2.445479000000	0.075903200000	-0.003590103000	2.420979000000	-0.090027850000	0.319575100000	2.403658000000	-0.162115400000	0.061972090000	2.362558000000	-0.155608900000	-0.170208300000	2.262273000000	-0.133779700000	-0.262395600000	2.218807000000	0.263815000000	0.304023700000	2.485909000000	0.309613300000	0.034299100000	2.529507000000	0.322049800000	-0.184656400000	2.393674000000	0.302850100000	-0.269062800000	2.321678000000	-0.004154339000	-0.078008990000	2.399040000000	-0.071843410000	-0.573938400000	2.445719000000	-0.085327270000	-0.921542600000	2.427509000000	-0.064758200000	-0.971242400000	2.328921000000	0.153581200000	-0.091464770000	2.434234000000	0.121290000000	-0.629596300000	2.536411000000	0.112289900000	-1.011555000000	2.639397000000	0.127914600000	-1.099779000000	2.606455000000	1	0	0	0	0	
90100	65776	0.115117500000	0.638666700000	2.417222000000	0.083136320000	0.442504700000	2.433387000000	0.071668970000	0.069710030000	2.446193000000	0.076541350000	-0.003208785000	2.421657000000	-0.089021180000	0.320399000000	2.405473000000	-0.159808400000	0.059321950000	2.365941000000	-0.153455300000	-0.171171100000	2.271335000000	-0.131874400000	-0.264230300000	2.230301000000	0.264235600000	0.304638700000	2.486872000000	0.309984700000	0.035010620000	2.528578000000	0.320622400000	-0.178416000000	2.392097000000	0.301426600000	-0.263667100000	2.320129000000	-0.003453274000	-0.077623880000	2.399496000000	-0.071086040000	-0.574746700000	2.446342000000	-0.085369240000	-0.921902900000	2.427445000000	-0.064981540000	-0.971557000000	2.328796000000	0.154190100000	-0.091095000000	2.434885000000	0.121759400000	-0.629262600000	2.536895000000	0.112042000000	-1.011576000000	2.639675000000	0.128270600000	-1.099551000000	2.606361000000	1	0	0	0	0	
90101	65812	0.115693000000	0.638927200000	2.417377000000	0.083634380000	0.442325300000	2.434653000000	0.072179620000	0.069704500000	2.446859000000	0.077034050000	-0.003134831000	2.422186000000	-0.088153490000	0.320706200000	2.406893000000	-0.158256400000	0.057221290000	2.369918000000	-0.150725100000	-0.175929100000	2.281350000000	-0.129795500000	-0.268925300000	2.246030000000	0.265031900000	0.304788700000	2.488008000000	0.309061100000	0.035412740000	2.526633000000	0.320346000000	-0.172203700000	2.393231000000	0.300774500000	-0.260046400000	2.320482000000	-0.002987605000	-0.077601500000	2.399953000000	-0.071010490000	-0.574801400000	2.446453000000	-0.085349800000	-0.922030400000	2.427490000000	-0.065023650000	-0.971630800000	2.328799000000	0.154674900000	-0.090993670000	2.435223000000	0.121837200000	-0.629190300000	2.537009000000	0.112599700000	-1.012866000000	2.639896000000	0.127995600000	-1.100655000000	2.605705000000	1	0	0	0	0	
90102	65844	0.116390500000	0.638947500000	2.417649000000	0.083969740000	0.442068500000	2.435444000000	0.072464590000	0.069610580000	2.447340000000	0.077218410000	-0.003165276000	2.422498000000	-0.087423970000	0.320858100000	2.408442000000	-0.157505200000	0.055276600000	2.376540000000	-0.151661100000	-0.178577100000	2.290765000000	-0.129855800000	-0.270781100000	2.260603000000	0.265147400000	0.304719900000	2.488081000000	0.309336300000	0.035180980000	2.525754000000	0.318913600000	-0.175180300000	2.390649000000	0.296115600000	-0.262133800000	2.317763000000	-0.002819152000	-0.077563610000	2.400251000000	-0.070861760000	-0.574939300000	2.446546000000	-0.085334300000	-0.922146100000	2.427526000000	-0.065356350000	-0.971700800000	2.328742000000	0.154815700000	-0.091012840000	2.435384000000	0.121905200000	-0.629150600000	2.537046000000	0.112414600000	-1.012757000000	2.640006000000	0.128816600000	-1.100478000000	2.606109000000	1	0	0	0	0	
90103	65880	0.117881100000	0.638867300000	2.418499000000	0.084629450000	0.442016700000	2.436013000000	0.072857770000	0.069634250000	2.447795000000	0.077482980000	-0.003107122000	2.422789000000	-0.086780680000	0.321075600000	2.409991000000	-0.156873600000	0.053799010000	2.381474000000	-0.153111000000	-0.182034900000	2.310728000000	-0.130656600000	-0.273772500000	2.279403000000	0.265494600000	0.304616300000	2.488226000000	0.309660900000	0.034567950000	2.524658000000	0.318307400000	-0.182926800000	2.389033000000	0.293388200000	-0.273916300000	2.323598000000	-0.002602903000	-0.077404240000	2.400585000000	-0.070776960000	-0.574613600000	2.446625000000	-0.085177440000	-0.922108100000	2.427689000000	-0.065551220000	-0.971635000000	2.328820000000	0.155014600000	-0.091030570000	2.435527000000	0.121964200000	-0.629066200000	2.537078000000	0.112334900000	-1.012292000000	2.640097000000	0.128755100000	-1.100074000000	2.606367000000	1	0	0	0	0	
90104	65912	0.118302700000	0.639067400000	2.418421000000	0.085499060000	0.441597100000	2.436684000000	0.073228400000	0.069476840000	2.448297000000	0.077734650000	-0.003196519000	2.423095000000	-0.085808140000	0.321171700000	2.411321000000	-0.157031200000	0.052337860000	2.386452000000	-0.153820600000	-0.183998300000	2.321800000000	-0.134793600000	-0.281152200000	2.298845000000	0.265954600000	0.304548800000	2.488540000000	0.309990600000	0.034249320000	2.523963000000	0.318094100000	-0.188927100000	2.392342000000	0.294569500000	-0.280721400000	2.336672000000	-0.002370490000	-0.077421840000	2.401026000000	-0.070623950000	-0.574860800000	2.446813000000	-0.085172220000	-0.922104200000	2.427682000000	-0.065783510000	-0.971604500000	2.328752000000	0.155134000000	-0.091063600000	2.435614000000	0.122066500000	-0.629032700000	2.537068000000	0.113783600000	-1.011308000000	2.639722000000	0.126655500000	-1.100176000000	2.607319000000	1	0	0	0	0	
