experimentId
2013.07.10 18:48:13
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
99254	49707	0.102899800000	0.625804500000	2.326595000000	0.069222730000	0.433845600000	2.348211000000	0.051308350000	0.070386950000	2.360388000000	0.054959990000	-0.000843522900	2.336403000000	-0.105267600000	0.318787400000	2.316235000000	-0.188864400000	0.044641220000	2.300910000000	-0.189241500000	-0.193528400000	2.237557000000	-0.182964900000	-0.273399700000	2.211967000000	0.244620700000	0.287275700000	2.399204000000	0.278691800000	0.009280671000	2.417280000000	0.292069800000	-0.241092100000	2.326554000000	0.278121100000	-0.347309500000	2.288936000000	-0.025926430000	-0.073933850000	2.310184000000	-0.111238800000	-0.540514100000	2.303598000000	-0.132189500000	-0.847624600000	2.253987000000	-0.111345400000	-0.896454500000	2.157296000000	0.130612600000	-0.090982180000	2.353473000000	0.083527430000	-0.604383800000	2.432065000000	0.049812040000	-0.980817900000	2.531228000000	0.078011820000	-1.057044000000	2.484476000000	1	0	0	0	0	
99255	49739	0.101813800000	0.624548700000	2.326193000000	0.068058090000	0.433879800000	2.348935000000	0.050462780000	0.069541120000	2.360493000000	0.054119840000	-0.001857548000	2.336265000000	-0.105351600000	0.318643600000	2.316365000000	-0.189188900000	0.045204990000	2.300838000000	-0.189846500000	-0.193076600000	2.238047000000	-0.183126800000	-0.273553200000	2.212211000000	0.243475200000	0.287457500000	2.398964000000	0.279973100000	0.009179035000	2.416593000000	0.304119400000	-0.239915000000	2.302978000000	0.298725400000	-0.342575700000	2.259610000000	-0.026431980000	-0.074424280000	2.310344000000	-0.111234200000	-0.540602600000	2.303637000000	-0.132264500000	-0.847689800000	2.254030000000	-0.111436600000	-0.896457500000	2.157303000000	0.129713100000	-0.091666100000	2.352624000000	0.083526860000	-0.603786400000	2.431707000000	0.049738920000	-0.981292400000	2.531727000000	0.078843450000	-1.056153000000	2.483349000000	1	0	0	0	0	
99256	49771	0.102173800000	0.627280100000	2.327565000000	0.068172740000	0.434198700000	2.349231000000	0.050347330000	0.069508950000	2.360632000000	0.054076770000	-0.001901352000	2.336299000000	-0.105256900000	0.318678100000	2.316478000000	-0.189168600000	0.045444670000	2.300822000000	-0.190073000000	-0.192961600000	2.238296000000	-0.183429300000	-0.273370800000	2.212606000000	0.241537500000	0.291134400000	2.399676000000	0.284431600000	0.012749910000	2.414491000000	0.325139900000	-0.229252800000	2.275282000000	0.322658200000	-0.321966400000	2.229985000000	-0.026426980000	-0.074421100000	2.310385000000	-0.110930000000	-0.541429600000	2.304029000000	-0.132173200000	-0.847907500000	2.253914000000	-0.111104800000	-0.896672800000	2.157236000000	0.129455500000	-0.091530670000	2.352592000000	0.083521660000	-0.603308400000	2.431687000000	0.049752860000	-0.981627400000	2.531988000000	0.079045610000	-1.056075000000	2.483088000000	1	0	0	0	0	
99257	49807	0.101777900000	0.627412300000	2.327928000000	0.067494130000	0.434345600000	2.350224000000	0.049783210000	0.069343850000	2.361103000000	0.053623160000	-0.002033864000	2.336502000000	-0.105090500000	0.318773400000	2.316785000000	-0.189110200000	0.045760300000	2.300915000000	-0.189957000000	-0.193435100000	2.238465000000	-0.183750400000	-0.273149000000	2.212981000000	0.240579400000	0.290849300000	2.400122000000	0.292453300000	0.021862010000	2.409418000000	0.349636600000	-0.201034300000	2.238925000000	0.354174000000	-0.291135400000	2.177762000000	-0.026635710000	-0.074413140000	2.310522000000	-0.110866300000	-0.541588000000	2.304103000000	-0.132203500000	-0.847837200000	2.253889000000	-0.111005100000	-0.896551600000	2.157213000000	0.128708900000	-0.091307390000	2.352649000000	0.083810240000	-0.602637500000	2.431560000000	0.049890610000	-0.982112900000	2.532212000000	0.081126880000	-1.056581000000	2.484559000000	1	0	0	0	0	
99258	49839	0.101083900000	0.627959100000	2.328705000000	0.066623500000	0.434508100000	2.350909000000	0.049109970000	0.069166650000	2.361541000000	0.053121830000	-0.002201608000	2.336671000000	-0.105058600000	0.318763600000	2.316949000000	-0.189167800000	0.045737070000	2.300839000000	-0.190210000000	-0.193369200000	2.239220000000	-0.184006700000	-0.273075900000	2.213738000000	0.239280500000	0.291832500000	2.400898000000	0.299424500000	0.038108800000	2.408524000000	0.373861500000	-0.178321500000	2.184600000000	0.382547400000	-0.245457600000	2.126019000000	-0.026886160000	-0.074483220000	2.310698000000	-0.110968100000	-0.541823700000	2.304059000000	-0.132261700000	-0.847791100000	2.253776000000	-0.110818400000	-0.896476300000	2.157140000000	0.127995100000	-0.091032100000	2.352628000000	0.085317780000	-0.599027200000	2.431454000000	0.051483030000	-0.976342000000	2.528723000000	0.076186720000	-1.059895000000	2.494076000000	1	0	0	0	0	
99259	49875	0.101140400000	0.628458500000	2.330001000000	0.066136110000	0.434749100000	2.351881000000	0.048557990000	0.069063290000	2.362343000000	0.052816250000	-0.002311142000	2.337195000000	-0.105001200000	0.318808400000	2.317166000000	-0.189218700000	0.045724540000	2.300819000000	-0.190142500000	-0.194887700000	2.239155000000	-0.184015300000	-0.274577000000	2.213634000000	0.238064300000	0.293267100000	2.402998000000	0.308112100000	0.051631130000	2.406508000000	0.393114800000	-0.129467500000	2.154965000000	0.417701500000	-0.166272600000	2.083690000000	-0.027021000000	-0.074521060000	2.311255000000	-0.110781900000	-0.542083000000	2.304111000000	-0.131737900000	-0.848499700000	2.253479000000	-0.109723300000	-0.897179000000	2.156970000000	0.127573900000	-0.090786140000	2.353022000000	0.085886640000	-0.598775300000	2.432086000000	0.052090630000	-0.976648100000	2.529548000000	0.075795450000	-1.059551000000	2.492711000000	1	0	0	0	0	
99260	49907	0.101403200000	0.629116600000	2.333031000000	0.064979000000	0.435859300000	2.354363000000	0.047956840000	0.069042670000	2.363508000000	0.052599810000	-0.002294063000	2.337776000000	-0.104722100000	0.318875600000	2.317433000000	-0.189136000000	0.046115700000	2.300909000000	-0.190153200000	-0.194863500000	2.239172000000	-0.183946400000	-0.274605600000	2.213847000000	0.236157500000	0.295927500000	2.405172000000	0.318375800000	0.070417050000	2.399698000000	0.420782700000	-0.054025510000	2.137400000000	0.456877300000	-0.082442980000	2.045831000000	-0.026937220000	-0.074409340000	2.311604000000	-0.110639300000	-0.542302200000	2.304072000000	-0.131281100000	-0.849847200000	2.252806000000	-0.108618300000	-0.898417400000	2.156391000000	0.127071300000	-0.090164290000	2.353699000000	0.086358550000	-0.598367200000	2.432677000000	0.052361990000	-0.976453700000	2.529484000000	0.075367500000	-1.060574000000	2.495041000000	1	0	0	0	0	
99261	49939	0.102811400000	0.630868000000	2.338545000000	0.064803120000	0.436484100000	2.356044000000	0.047619260000	0.069022180000	2.364706000000	0.052471350000	-0.002301818000	2.338355000000	-0.104388400000	0.319021700000	2.317683000000	-0.189170600000	0.046149430000	2.300859000000	-0.190144700000	-0.194856300000	2.239184000000	-0.183790700000	-0.274679700000	2.214154000000	0.235647000000	0.296500400000	2.406067000000	0.320823100000	0.084261720000	2.398497000000	0.442669800000	0.021283630000	2.136129000000	0.485896300000	0.023271230000	2.030239000000	-0.026863390000	-0.074299290000	2.311829000000	-0.110236000000	-0.542498200000	2.304084000000	-0.130141300000	-0.850763700000	2.252356000000	-0.107238900000	-0.899274300000	2.155967000000	0.126702500000	-0.089919150000	2.354450000000	0.087694260000	-0.597792600000	2.433797000000	0.051714420000	-0.979653500000	2.531789000000	0.078315470000	-1.059921000000	2.491275000000	1	0	0	0	0	
99262	49975	0.102628300000	0.631100700000	2.339913000000	0.064317730000	0.437113000000	2.358495000000	0.047354430000	0.068829770000	2.366099000000	0.052444860000	-0.002408386000	2.338916000000	-0.104235400000	0.318946200000	2.317805000000	-0.189150500000	0.046015910000	2.300626000000	-0.190196200000	-0.194782000000	2.239024000000	-0.183628600000	-0.274644600000	2.214167000000	0.234756600000	0.296607800000	2.406201000000	0.349054900000	0.097544330000	2.379004000000	0.467406200000	0.084862550000	2.130437000000	0.512079700000	0.124469400000	2.020761000000	-0.026662670000	-0.074269850000	2.312042000000	-0.109613100000	-0.542697100000	2.303883000000	-0.129741800000	-0.851172200000	2.252167000000	-0.106736800000	-0.899560200000	2.155741000000	0.126510500000	-0.089683090000	2.355036000000	0.088756160000	-0.597503200000	2.434936000000	0.052011250000	-0.981379300000	2.533056000000	0.078868240000	-1.059331000000	2.488401000000	1	0	0	0	0	
99263	50007	0.103398700000	0.632022400000	2.343061000000	0.064344160000	0.437708200000	2.359762000000	0.047027730000	0.068578360000	2.367037000000	0.052339820000	-0.002662039000	2.339145000000	-0.103430000000	0.318922200000	2.318028000000	-0.189164300000	0.046937850000	2.300135000000	-0.190443100000	-0.194123100000	2.238468000000	-0.183616200000	-0.274130500000	2.214151000000	0.234146100000	0.297379000000	2.406897000000	0.369697800000	0.114356100000	2.350916000000	0.490102300000	0.174579700000	2.129770000000	0.526645800000	0.234880600000	2.040814000000	-0.026616620000	-0.074302220000	2.312103000000	-0.109182000000	-0.542662100000	2.303476000000	-0.129057500000	-0.851561100000	2.251439000000	-0.105826600000	-0.899899400000	2.155042000000	0.126291100000	-0.089653120000	2.355138000000	0.089011520000	-0.597291200000	2.435597000000	0.053167430000	-0.981119000000	2.533439000000	0.077559260000	-1.060093000000	2.489167000000	1	0	0	0	0	
99264	50043	0.103343400000	0.632865100000	2.344769000000	0.064994420000	0.438139500000	2.360877000000	0.046773710000	0.068399790000	2.367867000000	0.052233310000	-0.002813196000	2.339245000000	-0.102891200000	0.319016800000	2.318027000000	-0.189629100000	0.046996300000	2.299432000000	-0.191117800000	-0.192689200000	2.236944000000	-0.183300400000	-0.272806600000	2.213322000000	0.234064400000	0.297202800000	2.407002000000	0.389383400000	0.132631000000	2.341166000000	0.512388900000	0.272708100000	2.129892000000	0.537827400000	0.335003700000	2.075146000000	-0.026630630000	-0.074292620000	2.312097000000	-0.108868000000	-0.542788900000	2.302006000000	-0.128432000000	-0.852725600000	2.250365000000	-0.105112100000	-0.901019400000	2.153969000000	0.125999100000	-0.089766170000	2.355190000000	0.089052040000	-0.597081100000	2.435851000000	0.054381490000	-0.979250400000	2.532916000000	0.075875950000	-1.060819000000	2.491973000000	1	0	0	0	0	
99265	50075	0.103745800000	0.632825000000	2.345669000000	0.065547370000	0.438174500000	2.361830000000	0.046756670000	0.068474820000	2.368803000000	0.052316890000	-0.002670503000	2.339365000000	-0.102476100000	0.319129600000	2.318148000000	-0.189947400000	0.046814440000	2.298434000000	-0.191611900000	-0.191653800000	2.235896000000	-0.183678200000	-0.271686700000	2.211673000000	0.234818400000	0.297473800000	2.406856000000	0.405340600000	0.149699000000	2.337437000000	0.506863400000	0.332391700000	2.171222000000	0.531122300000	0.423192600000	2.121599000000	-0.026523500000	-0.074157260000	2.312068000000	-0.108801600000	-0.543048100000	2.299531000000	-0.128192400000	-0.853098600000	2.248874000000	-0.104961600000	-0.901343200000	2.152432000000	0.126021300000	-0.089646210000	2.355241000000	0.089147150000	-0.596701700000	2.435962000000	0.053612260000	-0.980759000000	2.533660000000	0.077583030000	-1.060063000000	2.489752000000	1	0	0	0	0	
99266	50107	0.104001300000	0.633333600000	2.347055000000	0.065818770000	0.438480200000	2.362192000000	0.046672630000	0.068517210000	2.369428000000	0.052361610000	-0.002551168000	2.339233000000	-0.101352900000	0.319380700000	2.318072000000	-0.190674000000	0.047731310000	2.296684000000	-0.192870900000	-0.190759400000	2.234835000000	-0.184227100000	-0.270285500000	2.208856000000	0.235728500000	0.298335700000	2.406303000000	0.416022800000	0.163194900000	2.335245000000	0.493567600000	0.350862400000	2.214312000000	0.516941200000	0.491031700000	2.171171000000	-0.026360460000	-0.073823340000	2.311486000000	-0.107619400000	-0.542323500000	2.296926000000	-0.127258600000	-0.853206800000	2.246940000000	-0.104147200000	-0.901418700000	2.150455000000	0.126010600000	-0.089437800000	2.355009000000	0.089094060000	-0.596529200000	2.435930000000	0.053589860000	-0.980042700000	2.533408000000	0.077361870000	-1.060216000000	2.490999000000	1	0	0	0	0	
99267	50139	0.104178400000	0.633702900000	2.348715000000	0.065883470000	0.438657600000	2.362223000000	0.046697550000	0.068515180000	2.369908000000	0.052394240000	-0.002495960000	2.338882000000	-0.100647000000	0.319239000000	2.317826000000	-0.190767700000	0.048064980000	2.295435000000	-0.194082500000	-0.189403800000	2.231944000000	-0.185315100000	-0.269739700000	2.204122000000	0.238285000000	0.298211400000	2.404636000000	0.433634000000	0.191989700000	2.320446000000	0.495466900000	0.486051900000	2.228323000000	0.499295700000	0.536666600000	2.226986000000	-0.026352710000	-0.073832050000	2.310604000000	-0.107678800000	-0.540984900000	2.291550000000	-0.126468600000	-0.852613600000	2.244638000000	-0.103865300000	-0.900777300000	2.148011000000	0.126076900000	-0.089472870000	2.354558000000	0.088786590000	-0.596610500000	2.435744000000	0.053407180000	-0.980189400000	2.533319000000	0.077428550000	-1.060088000000	2.490539000000	1	0	0	0	0	
99268	50171	0.104815300000	0.635221000000	2.351616000000	0.066268610000	0.438968100000	2.362328000000	0.046815170000	0.068631450000	2.369981000000	0.052333470000	-0.002234818000	2.337779000000	-0.099312830000	0.319075100000	2.317235000000	-0.190837100000	0.048088040000	2.294094000000	-0.195389200000	-0.187602100000	2.229140000000	-0.185455100000	-0.269345700000	2.198750000000	0.241458200000	0.298906200000	2.401562000000	0.441434000000	0.206184700000	2.310320000000	0.472946800000	0.512871100000	2.259716000000	0.467784300000	0.580648700000	2.271095000000	-0.026737600000	-0.073418640000	2.308315000000	-0.107532700000	-0.540193300000	2.286249000000	-0.124444000000	-0.852005400000	2.241573000000	-0.102638400000	-0.900062600000	2.144712000000	0.126017000000	-0.089474250000	2.353278000000	0.088074910000	-0.596655100000	2.434746000000	0.051745540000	-0.982210600000	2.534297000000	0.080950520000	-1.058278000000	2.487913000000	1	0	0	0	0	
99269	50207	0.104961500000	0.635162200000	2.351849000000	0.066502140000	0.439256700000	2.362340000000	0.047169620000	0.068978260000	2.369433000000	0.052347290000	-0.001593673000	2.335663000000	-0.098707660000	0.318874100000	2.316718000000	-0.190557700000	0.048601290000	2.293158000000	-0.196224300000	-0.187302600000	2.227084000000	-0.185736800000	-0.268880500000	2.195465000000	0.245373000000	0.299200700000	2.396482000000	0.449525200000	0.233847900000	2.287177000000	0.455630400000	0.526208000000	2.283364000000	0.447007100000	0.606109300000	2.307274000000	-0.027235710000	-0.072839570000	2.305318000000	-0.107645900000	-0.538432800000	2.281272000000	-0.124843700000	-0.851009400000	2.236819000000	-0.104467700000	-0.898868400000	2.139551000000	0.126367200000	-0.089331710000	2.350400000000	0.087376570000	-0.596418000000	2.432666000000	0.050498680000	-0.982060800000	2.533678000000	0.082600560000	-1.057797000000	2.488690000000	1	0	0	0	0	
99270	50239	0.104964800000	0.635231600000	2.351884000000	0.067248650000	0.439536800000	2.361629000000	0.048299790000	0.068816970000	2.368393000000	0.052788230000	-0.001626659000	2.333209000000	-0.097991250000	0.318630800000	2.315783000000	-0.190311500000	0.049046730000	2.292222000000	-0.197305500000	-0.186672500000	2.223941000000	-0.186272900000	-0.268605200000	2.191357000000	0.248720100000	0.299023500000	2.386950000000	0.453506800000	0.234792700000	2.278386000000	0.442236600000	0.518905400000	2.295674000000	0.401527700000	0.577050900000	2.340293000000	-0.027044420000	-0.073273550000	2.302518000000	-0.107689700000	-0.538172200000	2.278588000000	-0.124744600000	-0.850521500000	2.234671000000	-0.106835400000	-0.898161200000	2.136813000000	0.126942700000	-0.089642020000	2.347584000000	0.086591750000	-0.597300300000	2.430061000000	0.050200490000	-0.982992700000	2.533465000000	0.083557890000	-1.057653000000	2.487603000000	1	0	0	0	0	
99271	50271	0.104870300000	0.635436200000	2.351680000000	0.067919580000	0.439633100000	2.359392000000	0.048855890000	0.067759050000	2.365000000000	0.051847560000	-0.002576522000	2.327932000000	-0.097965150000	0.318233200000	2.314084000000	-0.191393900000	0.050866690000	2.289444000000	-0.198780100000	-0.187171000000	2.218627000000	-0.186852500000	-0.268895600000	2.186530000000	0.249460200000	0.294650100000	2.370364000000	0.454968300000	0.242306800000	2.255384000000	0.436108200000	0.479606900000	2.292962000000	0.384192000000	0.553216500000	2.361914000000	-0.028576880000	-0.074040040000	2.298421000000	-0.108014700000	-0.537600700000	2.276412000000	-0.128389500000	-0.920449300000	2.229701000000	-0.114474100000	-0.967739000000	2.131028000000	0.126043600000	-0.091319340000	2.339918000000	0.084305870000	-0.597347900000	2.421996000000	0.049936300000	-0.982384600000	2.532173000000	0.083490340000	-1.057247000000	2.486788000000	1	0	0	0	0	
99272	50307	0.103908300000	0.635398300000	2.350393000000	0.069105890000	0.440169400000	2.355937000000	0.048587210000	0.066775370000	2.360352000000	0.049951870000	-0.003468703000	2.321195000000	-0.097759650000	0.318519100000	2.311965000000	-0.192692000000	0.049821360000	2.287656000000	-0.199201600000	-0.186941400000	2.214789000000	-0.187073100000	-0.268720900000	2.182870000000	0.248790700000	0.294750600000	2.355692000000	0.449798900000	0.244618800000	2.229705000000	0.397492000000	0.455149800000	2.290381000000	0.362253000000	0.536903700000	2.360678000000	-0.030893740000	-0.074361640000	2.293330000000	-0.108017000000	-0.538087500000	2.275654000000	-0.129614000000	-0.921121000000	2.228228000000	-0.119141000000	-0.968087700000	2.128979000000	0.123404900000	-0.092225260000	2.330614000000	0.082214520000	-0.597639200000	2.415208000000	0.049171620000	-0.982597500000	2.531435000000	0.078614550000	-1.050738000000	2.474165000000	1	0	0	0	0	
99273	50339	0.100106600000	0.629625500000	2.344326000000	0.068387440000	0.439958900000	2.353043000000	0.046800630000	0.064906490000	2.355149000000	0.046401430000	-0.004992286000	2.313657000000	-0.098666030000	0.318071000000	2.308873000000	-0.197221400000	0.051327010000	2.284779000000	-0.203953500000	-0.183429400000	2.210675000000	-0.188616000000	-0.268812800000	2.179072000000	0.246223700000	0.290977500000	2.337803000000	0.443045500000	0.251815400000	2.199241000000	0.385901200000	0.451519600000	2.282616000000	0.346119700000	0.525302200000	2.359035000000	-0.034730350000	-0.075031910000	2.288884000000	-0.108644700000	-0.538594700000	2.274976000000	-0.131930900000	-0.922268400000	2.228070000000	-0.125474000000	-0.968805100000	2.128279000000	0.119569600000	-0.093532140000	2.317887000000	0.080103070000	-0.596625500000	2.408048000000	0.048417240000	-0.977453100000	2.526341000000	0.077952170000	-1.055650000000	2.483883000000	1	0	0	0	0	
99274	50375	0.098513920000	0.633835300000	2.340980000000	0.067174880000	0.441601900000	2.344588000000	0.045141570000	0.063705590000	2.347518000000	0.041889790000	-0.006386133000	2.304512000000	-0.099505420000	0.317545200000	2.305953000000	-0.199918600000	0.049232460000	2.283040000000	-0.208428300000	-0.181303600000	2.205701000000	-0.192332900000	-0.269690000000	2.174002000000	0.239787000000	0.295054700000	2.313034000000	0.427159500000	0.259115900000	2.158265000000	0.346503300000	0.472698500000	2.290972000000	0.317767700000	0.539409600000	2.332814000000	-0.038848400000	-0.075256780000	2.283354000000	-0.109142500000	-0.538551000000	2.274970000000	-0.133307700000	-0.922986700000	2.228455000000	-0.133285400000	-0.969185400000	2.128300000000	0.114184200000	-0.093488070000	2.306316000000	0.078328370000	-0.596177300000	2.402815000000	0.047645480000	-0.979078200000	2.526652000000	0.079251800000	-1.053591000000	2.479342000000	1	0	0	0	0	
99275	50407	0.092936930000	0.634734500000	2.334388000000	0.065918010000	0.442086800000	2.336605000000	0.044521660000	0.063138820000	2.341207000000	0.039211000000	-0.006892384000	2.297153000000	-0.101993000000	0.317146200000	2.302476000000	-0.201454000000	0.048059880000	2.282048000000	-0.211322500000	-0.181668500000	2.201914000000	-0.197267900000	-0.268742800000	2.168288000000	0.234301700000	0.298669400000	2.293764000000	0.403088300000	0.268501300000	2.113987000000	0.342251300000	0.468892600000	2.260550000000	0.313624900000	0.539878800000	2.294700000000	-0.041605200000	-0.075350690000	2.278970000000	-0.110340900000	-0.538677700000	2.275532000000	-0.134958700000	-0.923235800000	2.229779000000	-0.139772300000	-0.969223900000	2.129646000000	0.111304300000	-0.092741940000	2.296229000000	0.075453450000	-0.595597000000	2.399055000000	0.047661550000	-0.978871300000	2.526265000000	0.078670380000	-1.052080000000	2.476587000000	1	0	0	0	0	
99276	50439	0.085184050000	0.637599000000	2.324555000000	0.064691750000	0.443857500000	2.324378000000	0.043752250000	0.062711750000	2.332624000000	0.035619300000	-0.007759107000	2.288177000000	-0.105078800000	0.315929300000	2.299171000000	-0.203259800000	0.047481940000	2.281684000000	-0.213778100000	-0.182318800000	2.199986000000	-0.203443100000	-0.267485300000	2.164219000000	0.226860400000	0.300562000000	2.271040000000	0.384343100000	0.292359900000	2.077070000000	0.350952100000	0.497515000000	2.160055000000	0.325199100000	0.533411300000	2.217421000000	-0.044654390000	-0.075862910000	2.274638000000	-0.111564800000	-0.537945900000	2.276596000000	-0.135392200000	-0.923928000000	2.231888000000	-0.146193000000	-0.969791100000	2.132167000000	0.106617600000	-0.091708000000	2.283304000000	0.073753550000	-0.594756400000	2.396460000000	0.047965990000	-0.977499100000	2.525334000000	0.076235850000	-1.052499000000	2.476707000000	1	0	0	0	0	
99277	50475	0.079945770000	0.639964300000	2.316481000000	0.063434990000	0.446257500000	2.311781000000	0.042489010000	0.063212040000	2.323871000000	0.032014240000	-0.007853531000	2.279822000000	-0.107015600000	0.316206800000	2.296291000000	-0.205190300000	0.048405210000	2.281677000000	-0.218814400000	-0.182985400000	2.197473000000	-0.211415300000	-0.267814300000	2.160504000000	0.218198800000	0.305800700000	2.253692000000	0.370010700000	0.298810100000	2.054499000000	0.350489500000	0.525196300000	2.009429000000	0.344844200000	0.635631700000	2.034498000000	-0.047276500000	-0.075438740000	2.270768000000	-0.112358600000	-0.537900300000	2.277918000000	-0.136149200000	-0.923537700000	2.232896000000	-0.151658800000	-0.969393000000	2.133798000000	0.101475900000	-0.089308260000	2.272026000000	0.072422220000	-0.594664500000	2.395213000000	0.047357170000	-0.977117500000	2.524918000000	0.078463230000	-1.050511000000	2.475581000000	1	0	0	0	0	
99278	50507	0.075989050000	0.644972600000	2.310207000000	0.063630460000	0.448621700000	2.306010000000	0.040552040000	0.063984190000	2.317729000000	0.028733810000	-0.007205927000	2.273121000000	-0.109694100000	0.317682700000	2.292892000000	-0.206519800000	0.049785800000	2.282121000000	-0.226786100000	-0.182962600000	2.195789000000	-0.218422400000	-0.266168500000	2.159447000000	0.213728000000	0.307345200000	2.245649000000	0.342556300000	0.349367200000	2.011380000000	0.359381600000	0.570766700000	1.939985000000	0.361868400000	0.669684200000	1.953366000000	-0.050578490000	-0.074346780000	2.266337000000	-0.113197800000	-0.537555400000	2.278462000000	-0.136230800000	-0.922576100000	2.233449000000	-0.153217600000	-0.968285300000	2.134527000000	0.097013640000	-0.087265640000	2.263413000000	0.068881410000	-0.593165200000	2.392564000000	0.046896020000	-0.975184900000	2.523787000000	0.076315700000	-1.048372000000	2.473130000000	1	0	0	0	0	
99279	50543	0.072290930000	0.645161000000	2.302902000000	0.063597970000	0.448574600000	2.302289000000	0.039531530000	0.063530330000	2.313039000000	0.026661400000	-0.007416646000	2.267737000000	-0.111735900000	0.318895200000	2.290167000000	-0.208220500000	0.051242890000	2.282413000000	-0.232306300000	-0.185180700000	2.195413000000	-0.224670500000	-0.266606800000	2.158891000000	0.209492200000	0.307066000000	2.238354000000	0.332349900000	0.377720700000	1.984735000000	0.346943900000	0.589128000000	1.811819000000	0.356550300000	0.664958700000	1.777472000000	-0.052445800000	-0.073934190000	2.262755000000	-0.113988400000	-0.537229200000	2.278425000000	-0.136184600000	-0.922148900000	2.233730000000	-0.154601000000	-0.967674200000	2.134982000000	0.094098110000	-0.086806250000	2.256354000000	0.068785720000	-0.592760600000	2.392198000000	0.046901730000	-0.974744900000	2.523530000000	0.075262430000	-1.048072000000	2.472476000000	1	0	0	0	0	
99280	50575	0.069480020000	0.642610300000	2.296312000000	0.060493210000	0.449541600000	2.294608000000	0.037584060000	0.062843800000	2.306848000000	0.024374050000	-0.008514317000	2.261496000000	-0.113366100000	0.318486000000	2.287098000000	-0.210031900000	0.051300850000	2.282444000000	-0.238515000000	-0.185580600000	2.193805000000	-0.231978500000	-0.266988400000	2.159658000000	0.205508500000	0.306963100000	2.232354000000	0.324271700000	0.371964100000	1.979894000000	0.333452200000	0.515203100000	1.736292000000	0.339374000000	0.591871300000	1.668664000000	-0.053986950000	-0.074336310000	2.258951000000	-0.114720700000	-0.536523100000	2.278100000000	-0.136714800000	-0.922416900000	2.233707000000	-0.156131100000	-0.967986500000	2.135171000000	0.091566120000	-0.087097850000	2.248900000000	0.068361240000	-0.592489400000	2.391723000000	0.046984020000	-0.974750600000	2.522466000000	0.075942200000	-1.048940000000	2.473020000000	1	0	0	0	0	
99281	50607	0.066244740000	0.644982200000	2.291851000000	0.055363130000	0.451447500000	2.288158000000	0.036270010000	0.063708400000	2.302618000000	0.023132850000	-0.008131186000	2.257587000000	-0.116607900000	0.319176200000	2.285143000000	-0.210329700000	0.051316050000	2.282795000000	-0.243390700000	-0.187018600000	2.196039000000	-0.236647200000	-0.268493000000	2.162641000000	0.202007400000	0.306754000000	2.227212000000	0.311191900000	0.339536100000	1.955354000000	0.307949300000	0.457792900000	1.679911000000	0.309923100000	0.511268500000	1.615434000000	-0.055113040000	-0.074129450000	2.255537000000	-0.114722300000	-0.536517000000	2.278080000000	-0.137332900000	-0.922053000000	2.233456000000	-0.157674200000	-0.967761000000	2.135173000000	0.091012670000	-0.086438940000	2.245202000000	0.068621200000	-0.591269000000	2.390088000000	0.047109470000	-0.973259700000	2.521477000000	0.075588510000	-1.049464000000	2.474902000000	1	0	0	0	0	
99282	50639	0.061151800000	0.644681500000	2.281666000000	0.051354190000	0.450547200000	2.280744000000	0.035314390000	0.063554740000	2.296785000000	0.022042080000	-0.008459877000	2.252363000000	-0.120696500000	0.318541900000	2.281272000000	-0.212080700000	0.051261780000	2.283349000000	-0.246833300000	-0.188767400000	2.197051000000	-0.240970800000	-0.270782400000	2.165525000000	0.196779600000	0.305153000000	2.218620000000	0.303006400000	0.287237500000	1.960703000000	0.290285100000	0.355488300000	1.728139000000	0.264833400000	0.419183400000	1.609574000000	-0.055970220000	-0.074536700000	2.250512000000	-0.114974100000	-0.535743700000	2.276752000000	-0.138938800000	-0.922170000000	2.233100000000	-0.160711400000	-0.967958200000	2.135163000000	0.090496770000	-0.086352240000	2.240618000000	0.069455950000	-0.590301300000	2.386536000000	0.047269600000	-0.971276900000	2.520268000000	0.074130590000	-1.049903000000	2.476866000000	1	0	0	0	0	
