experimentId
2013.07.10 19:13:45
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
145214	74115	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
145215	74146	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
145216	74179	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
145217	74214	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
145218	74247	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
145219	74282	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
145220	74314	0.076461640000	0.019030530000	0.339219100000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.095192510000	0.039190270000	0.283214200000	0.204041000000	0.088974220000	0.546667200000	0.243750000000	0.101182900000	0.646660000000	0.337302600000	0.098632070000	0.899258700000	0.335901000000	-0.120939000000	0.830954800000	0.209262000000	0.061868690000	0.837564200000	0.167048900000	0.122804600000	0.844432400000	0.000000000000	0.000000000000	0.000000000000	0.189391200000	0.051047270000	0.552650900000	0.308257400000	-0.108537600000	0.700679100000	0.272119400000	-0.049245140000	0.802989600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157743500000	0.022974120000	0.363099600000	0.216069000000	0.023492590000	0.472126500000	0	0	0	0	0	
145221	74350	0.099776010000	0.574408400000	1.663143000000	0.075430030000	0.457166500000	1.642694000000	0.017499330000	0.002190819000	1.588189000000	-0.001373791000	-0.080649790000	1.543706000000	-0.049085370000	0.285368900000	1.534715000000	-0.178058500000	0.181674100000	1.585414000000	-0.306395200000	0.068100290000	1.627306000000	-0.349164100000	0.054526980000	1.615234000000	0.157697700000	0.242849900000	1.482696000000	0.212969200000	0.073613660000	1.480427000000	0.226280700000	-0.057420950000	1.480909000000	0.263348100000	-0.077377350000	1.461240000000	-0.054747550000	-0.119032900000	1.547606000000	-0.155110700000	-0.497986100000	1.573709000000	-0.166706900000	-0.745089000000	1.529751000000	-0.181192600000	-0.771862400000	1.468573000000	0.038304830000	-0.138166500000	1.520660000000	0.067451980000	-0.536438200000	1.643656000000	0.097824290000	-0.734474200000	1.724606000000	0.083338590000	-0.761247600000	1.663428000000	0	0	0	0	0	
145222	74382	0.111313000000	0.571275100000	1.676348000000	0.085651270000	0.452143500000	1.657780000000	0.030447090000	-0.003465698000	1.617390000000	0.010969850000	-0.087532920000	1.576408000000	-0.035166300000	0.280644400000	1.560508000000	-0.162796600000	0.179550900000	1.614557000000	-0.286477600000	0.067456470000	1.666256000000	-0.326242700000	0.044058110000	1.667341000000	0.167159400000	0.237284700000	1.504098000000	0.221042000000	0.068870470000	1.501850000000	0.226655900000	-0.056023170000	1.533019000000	0.228527200000	-0.097654390000	1.546185000000	-0.041224710000	-0.125184700000	1.582438000000	-0.142097800000	-0.514502900000	1.620304000000	-0.168736800000	-0.717401300000	1.588210000000	-0.182628100000	-0.740433500000	1.536257000000	0.049999600000	-0.145003100000	1.555391000000	0.084502240000	-0.550554700000	1.689361000000	0.114263700000	-0.726719400000	1.761307000000	0.146226000000	-0.695240600000	1.739851000000	0	0	0	0	0	
145223	74416	0.154599800000	0.567444200000	1.717239000000	0.113385000000	0.443100600000	1.695407000000	0.055966700000	-0.005635669000	1.663375000000	0.036811780000	-0.088763190000	1.622851000000	-0.014680740000	0.276879700000	1.599394000000	-0.145753000000	0.176353000000	1.658028000000	-0.269624200000	0.062023590000	1.709873000000	-0.313395900000	0.050847810000	1.696066000000	0.203163300000	0.222567100000	1.544124000000	0.245652300000	0.046446840000	1.539327000000	0.229494800000	-0.081125690000	1.569195000000	0.224109000000	-0.123649900000	1.581993000000	-0.019634250000	-0.127112300000	1.626605000000	-0.108768100000	-0.530769600000	1.674714000000	-0.161801400000	-0.741221800000	1.648874000000	-0.174915300000	-0.765643800000	1.593908000000	0.078112810000	-0.151462300000	1.602634000000	0.112153300000	-0.564597200000	1.737059000000	0.119479600000	-0.755554100000	1.791680000000	0.106067300000	-0.772198600000	1.733808000000	0	0	0	0	0	
145224	74447	0.161718000000	0.566383000000	1.728982000000	0.130549200000	0.441985400000	1.716516000000	0.069517260000	-0.004069603000	1.690619000000	0.050358790000	-0.087121050000	1.651685000000	0.025525680000	0.276193800000	1.623565000000	-0.111356500000	0.181256400000	1.683457000000	-0.246138500000	0.073001160000	1.736184000000	-0.284498900000	0.049898590000	1.752689000000	0.241204900000	0.215153800000	1.571426000000	0.263802800000	0.033531570000	1.566643000000	0.235908200000	-0.086510210000	1.614548000000	0.226610000000	-0.126524200000	1.633387000000	-0.005042731000	-0.124624300000	1.660779000000	-0.093023550000	-0.510354900000	1.732442000000	-0.105838700000	-0.714664500000	1.706532000000	-0.118686200000	-0.740281100000	1.649139000000	0.090422820000	-0.151693900000	1.629253000000	0.139774700000	-0.492170800000	1.737820000000	0.148936600000	-0.715461100000	1.830053000000	0.154066700000	-0.765888700000	1.809952000000	0	0	0	0	0	
145225	74479	0.195023200000	0.566650900000	1.763967000000	0.148448800000	0.441032100000	1.738281000000	0.089724440000	-0.000335703100	1.724793000000	0.068986670000	-0.083095330000	1.688377000000	0.036856520000	0.277352600000	1.645496000000	-0.095009720000	0.185615300000	1.717963000000	-0.232447500000	0.079899980000	1.770440000000	-0.275020400000	0.058904810000	1.764554000000	0.245912400000	0.216918700000	1.585197000000	0.278939100000	0.037950870000	1.594308000000	0.252360000000	-0.083226870000	1.641123000000	0.243500300000	-0.123619500000	1.659606000000	0.014442260000	-0.119909400000	1.698807000000	-0.067776010000	-0.517149100000	1.795170000000	-0.088926290000	-0.691797400000	1.785388000000	-0.140463600000	-0.678982000000	1.740681000000	0.108039700000	-0.146742800000	1.666851000000	0.156005900000	-0.497856500000	1.767730000000	0.161720400000	-0.713791300000	1.851207000000	0.146696300000	-0.738649000000	1.796520000000	0	0	0	0	0	
145226	74514	0.225121200000	0.571621700000	1.785899000000	0.167352500000	0.443059600000	1.764805000000	0.111654800000	0.006998036000	1.755375000000	0.090574810000	-0.074933600000	1.719745000000	0.057041030000	0.279618100000	1.678417000000	-0.076478680000	0.190374600000	1.749833000000	-0.209038300000	0.088707950000	1.816607000000	-0.254764500000	0.080487580000	1.805870000000	0.256798300000	0.214951900000	1.613882000000	0.297376600000	0.038275240000	1.623991000000	0.273081400000	-0.084666750000	1.666823000000	0.264983000000	-0.125647400000	1.683969000000	0.040219990000	-0.109995200000	1.738003000000	-0.033615350000	-0.519600700000	1.852523000000	-0.062217370000	-0.690633500000	1.850725000000	-0.115934300000	-0.696880000000	1.805522000000	0.125926700000	-0.140857900000	1.691414000000	0.163015400000	-0.494715800000	1.794733000000	0.172990700000	-0.710500300000	1.871631000000	0.156581600000	-0.735112400000	1.817953000000	0	0	0	0	0	
145227	74547	0.237517000000	0.571051400000	1.800622000000	0.184077800000	0.444149900000	1.786461000000	0.126971200000	0.019859110000	1.785878000000	0.108169100000	-0.060229390000	1.751670000000	0.074206160000	0.282277400000	1.698562000000	-0.054689820000	0.198092200000	1.780247000000	-0.185846000000	0.097700180000	1.849956000000	-0.229026100000	0.100626100000	1.830247000000	0.283000500000	0.237083600000	1.650710000000	0.311443100000	0.057197120000	1.649419000000	0.289674400000	-0.066722880000	1.690054000000	0.282418200000	-0.108029500000	1.706460000000	0.052607890000	-0.100223500000	1.759527000000	-0.005620871000	-0.506131200000	1.900398000000	-0.025481620000	-0.681858800000	1.910580000000	-0.075848920000	-0.704905300000	1.865348000000	0.148249600000	-0.117426300000	1.734902000000	0.172405200000	-0.541451800000	1.856359000000	0.178996200000	-0.712275900000	1.885400000000	0.166181700000	-0.737734700000	1.830132000000	0	0	0	0	0	
145228	74578	0.244315700000	0.575244900000	1.811939000000	0.194854500000	0.447415700000	1.804309000000	0.142761400000	0.018133340000	1.807322000000	0.121426600000	-0.063441210000	1.774278000000	0.092171090000	0.285249200000	1.722024000000	-0.035159480000	0.204573500000	1.802870000000	-0.158021000000	0.107569100000	1.882199000000	-0.203966300000	0.115050900000	1.878581000000	0.271746700000	0.260971000000	1.664425000000	0.312266100000	0.087542620000	1.669944000000	0.309084800000	-0.040715980000	1.695194000000	0.308024300000	-0.083468850000	1.706419000000	0.078340940000	-0.100463400000	1.787591000000	0.015749570000	-0.497448500000	1.940987000000	-0.001976115000	-0.693756500000	1.962547000000	-0.050443130000	-0.718500300000	1.913746000000	0.155973800000	-0.111087500000	1.758397000000	0.177078500000	-0.529562600000	1.860126000000	0.185106500000	-0.693480600000	1.892347000000	0.166738100000	-0.719322200000	1.837258000000	0	0	0	0	0	
145229	74614	0.257347300000	0.570446000000	1.836082000000	0.205748300000	0.449480700000	1.824622000000	0.161618200000	0.034356720000	1.838370000000	0.141394600000	-0.044596930000	1.809080000000	0.100907000000	0.288136700000	1.746974000000	-0.024377480000	0.207729000000	1.831696000000	-0.144790300000	0.107804000000	1.912365000000	-0.191119500000	0.110723300000	1.918698000000	0.286219600000	0.255183800000	1.681062000000	0.330205400000	0.082762410000	1.692095000000	0.321253300000	-0.043575900000	1.724554000000	0.318269300000	-0.085688670000	1.738192000000	0.092363950000	-0.083137650000	1.822820000000	0.036643580000	-0.471838800000	1.965616000000	0.028089060000	-0.702558600000	2.007113000000	-0.022308560000	-0.734274700000	1.960257000000	0.174841800000	-0.100295200000	1.784935000000	0.186645700000	-0.494234000000	1.865880000000	0.189985700000	-0.723877800000	1.908043000000	0.148559600000	-0.730567200000	1.945134000000	0	0	0	0	0	
145230	74646	0.268169600000	0.576794300000	1.852450000000	0.220956600000	0.455639500000	1.852031000000	0.176297900000	0.036942700000	1.866392000000	0.157941600000	-0.043801730000	1.836438000000	0.119495400000	0.292685600000	1.768652000000	-0.007233992000	0.212722900000	1.858156000000	-0.129636700000	0.114195500000	1.944893000000	-0.176884900000	0.116576600000	1.937902000000	0.317788400000	0.259081700000	1.712966000000	0.343968100000	0.078863040000	1.720945000000	0.328936600000	-0.048998370000	1.755705000000	0.323926200000	-0.091618840000	1.770169000000	0.108897500000	-0.082730900000	1.852999000000	0.029599520000	-0.413175000000	1.979204000000	0.053366070000	-0.650824400000	2.036341000000	0.013279860000	-0.714374900000	2.009291000000	0.197702300000	-0.099657580000	1.819149000000	0.190286200000	-0.489914800000	1.876079000000	0.192008600000	-0.729588500000	1.922276000000	0.140673100000	-0.784238000000	1.945945000000	0	0	0	0	0	
145231	74679	0.310880400000	0.593012800000	1.896676000000	0.227733600000	0.459361400000	1.869339000000	0.184743700000	0.036898650000	1.889163000000	0.165217200000	-0.045456220000	1.863508000000	0.130577900000	0.294536900000	1.787618000000	0.006652623000	0.217655000000	1.887318000000	-0.112059400000	0.120326700000	1.985196000000	-0.160563700000	0.116874500000	1.984443000000	0.317355700000	0.266430700000	1.722133000000	0.348807800000	0.085347040000	1.738965000000	0.341637600000	-0.038404970000	1.791201000000	0.339247600000	-0.079655650000	1.811539000000	0.116403600000	-0.082700980000	1.874601000000	0.053188210000	-0.418930500000	2.003899000000	0.065779100000	-0.665649400000	2.068599000000	0.028005980000	-0.734579100000	2.054191000000	0.203011100000	-0.095963380000	1.849256000000	0.197900100000	-0.477904600000	1.885912000000	0.195098000000	-0.730306300000	1.929703000000	0.173328500000	-0.759388800000	1.870468000000	0	0	0	0	0	
145232	74714	0.319765200000	0.590429700000	1.913048000000	0.239219300000	0.458730400000	1.891586000000	0.194605700000	0.037831950000	1.913993000000	0.175361900000	-0.044473220000	1.890331000000	0.144175400000	0.297105900000	1.804299000000	0.021979930000	0.222271600000	1.910422000000	-0.090297150000	0.126137900000	2.019656000000	-0.138304100000	0.133939300000	2.012055000000	0.324714800000	0.269538000000	1.741607000000	0.361055400000	0.091135050000	1.775660000000	0.350737500000	-0.045032290000	1.796940000000	0.394232200000	-0.067672300000	1.801293000000	0.128770200000	-0.079650660000	1.903016000000	0.084517970000	-0.418055700000	2.026441000000	0.072543850000	-0.670371900000	2.102307000000	0.051177520000	-0.699290500000	2.043764000000	0.211536100000	-0.094053260000	1.876713000000	0.203046700000	-0.474539500000	1.903277000000	0.202785100000	-0.733311200000	1.935368000000	0.184746500000	-0.786434500000	1.919157000000	0	0	0	0	0	
145233	74746	0.325673500000	0.591199400000	1.926116000000	0.246464300000	0.459605700000	1.911106000000	0.206429200000	0.036524640000	1.939086000000	0.189874000000	-0.047250490000	1.919792000000	0.168512000000	0.299538300000	1.816084000000	0.052344750000	0.226669900000	1.929388000000	-0.054970670000	0.132610400000	2.045156000000	-0.102786800000	0.129662800000	2.033521000000	0.331696700000	0.271784400000	1.762712000000	0.365083000000	0.090124860000	1.787562000000	0.356209100000	-0.038439660000	1.833509000000	0.390290400000	-0.072810930000	1.824153000000	0.145272000000	-0.078462280000	1.922754000000	0.098642690000	-0.414484000000	2.038617000000	0.101495100000	-0.661126100000	2.132355000000	0.071924250000	-0.733690100000	2.142608000000	0.225992400000	-0.090114350000	1.920357000000	0.205824500000	-0.409601300000	1.924840000000	0.207058600000	-0.678757200000	1.934949000000	0.186697200000	-0.708272700000	1.876328000000	0	0	0	0	0	
145234	74782	0.330456700000	0.596127900000	1.943718000000	0.250701900000	0.459900900000	1.930167000000	0.208082400000	0.042245310000	1.954154000000	0.191990000000	-0.040325400000	1.936291000000	0.179875800000	0.301909700000	1.830422000000	0.076631000000	0.220286800000	1.950181000000	-0.024525240000	0.135237100000	2.078012000000	-0.071881190000	0.122226800000	2.084054000000	0.335570600000	0.272468100000	1.781419000000	0.370385000000	0.091103060000	1.809326000000	0.392744200000	-0.042210120000	1.838967000000	0.423839600000	-0.080215050000	1.832879000000	0.154153100000	-0.066533940000	1.967175000000	0.116955400000	-0.408629500000	2.071957000000	0.107782200000	-0.658335000000	2.162439000000	0.073827040000	-0.729383200000	2.169685000000	0.225526800000	-0.089715460000	1.921178000000	0.205760600000	-0.430737800000	1.969644000000	0.216346800000	-0.702748900000	1.953303000000	0.196695400000	-0.732185200000	1.894348000000	0	0	0	0	0	
145235	74814	0.340347400000	0.591263900000	1.969918000000	0.256939900000	0.455579700000	1.957673000000	0.227208600000	0.041736570000	1.983283000000	0.215780400000	-0.040490860000	1.968074000000	0.189271300000	0.300811800000	1.850409000000	0.093191360000	0.223732500000	1.976857000000	-0.005390495000	0.142714700000	2.107961000000	-0.029720820000	0.105081400000	2.128470000000	0.341698200000	0.268330800000	1.809032000000	0.378063400000	0.086981590000	1.832462000000	0.403486200000	-0.045080440000	1.862504000000	0.434606500000	-0.083121050000	1.858857000000	0.177973000000	-0.073346700000	1.995487000000	0.130209400000	-0.410999400000	2.080674000000	0.119687800000	-0.660081800000	2.172482000000	0.085098950000	-0.730968200000	2.179706000000	0.240491100000	-0.093754880000	1.935624000000	0.224816000000	-0.408525300000	1.944814000000	0.221401500000	-0.679550900000	1.952364000000	0.203980700000	-0.709600500000	1.892890000000	0	0	0	0	0	
145236	74847	0.345044600000	0.594218900000	1.988485000000	0.260209900000	0.453008700000	1.979096000000	0.238891300000	0.038755750000	2.010453000000	0.229127400000	-0.044127740000	1.998446000000	0.196256000000	0.298706900000	1.872846000000	0.101400700000	0.181780800000	1.970046000000	0.014182080000	0.136259900000	2.122818000000	-0.008412531000	0.093254020000	2.130826000000	0.344938600000	0.265803000000	1.830448000000	0.387055800000	0.085021470000	1.849836000000	0.415262600000	-0.047238920000	1.876676000000	0.445979000000	-0.085472670000	1.872336000000	0.190310800000	-0.075885630000	2.018361000000	0.147396000000	-0.409759500000	2.106404000000	0.136679700000	-0.658684000000	2.199861000000	0.162700000000	-0.695794800000	2.134707000000	0.264449400000	-0.091924920000	1.984332000000	0.233950300000	-0.403340100000	1.956622000000	0.230258500000	-0.675157500000	1.961056000000	0.211890100000	-0.705774600000	1.901994000000	0	0	0	0	0	
145237	74882	0.346832200000	0.592328200000	2.007880000000	0.261691900000	0.449258700000	2.001930000000	0.242791800000	0.029729910000	2.027652000000	0.233747000000	-0.054136650000	2.016847000000	0.201812800000	0.293373800000	1.896043000000	0.124894900000	0.161410400000	1.990339000000	0.041287930000	0.118688900000	2.145773000000	0.021103930000	0.075560260000	2.158302000000	0.346411900000	0.262066500000	1.853290000000	0.230022400000	0.219949300000	1.979011000000	0.122996000000	0.153837500000	2.111514000000	0.087320540000	0.131800200000	2.158644000000	0.193316800000	-0.079976550000	2.020604000000	0.163010700000	-0.413371500000	2.132330000000	0.150317800000	-0.664985300000	2.221070000000	0.171509700000	-0.699036500000	2.152332000000	0.269089900000	-0.096026760000	2.024076000000	0.239171700000	-0.404310700000	1.979990000000	0.237212000000	-0.677479400000	1.973526000000	0.218274100000	-0.707981300000	1.914365000000	0	0	0	0	0	
145238	74914	0.347491700000	0.589123000000	2.023779000000	0.265170700000	0.444720600000	2.031008000000	0.268140900000	0.084634270000	2.086448000000	0.264139300000	0.011316680000	2.081406000000	0.207010900000	0.288293900000	1.917274000000	0.120784100000	0.172421500000	2.023075000000	0.067769070000	0.108432100000	2.184922000000	0.047514980000	0.065153730000	2.197494000000	0.349887100000	0.257534000000	1.882367000000	0.235861000000	0.216776500000	2.011158000000	0.137817200000	0.152140700000	2.151490000000	0.105135900000	0.130595400000	2.201240000000	0.238361100000	-0.056770470000	2.045834000000	0.176175200000	-0.414731600000	2.154402000000	0.157229300000	-0.666721800000	2.244780000000	0.187973800000	-0.703683100000	2.180789000000	0.289351000000	-0.038136110000	2.125885000000	0.251308600000	-0.396719900000	2.006265000000	0.239398400000	-0.671165800000	1.994609000000	0.222505700000	-0.704549700000	1.935922000000	0	0	0	0	0	
145239	74946	0.350680000000	0.587807200000	2.051589000000	0.263563600000	0.442143600000	2.047820000000	0.280488800000	0.082040020000	2.104838000000	0.279814000000	0.008058155000	2.105347000000	0.208985200000	0.284348600000	1.950004000000	0.123141600000	0.171158400000	2.059343000000	0.070359260000	0.108153000000	2.222236000000	0.050044040000	0.064743980000	2.234846000000	0.348279500000	0.254957800000	1.899181000000	0.242357000000	0.213957000000	2.034538000000	0.158450000000	0.141712100000	2.180591000000	0.130481000000	0.117630400000	2.232256000000	0.260848600000	-0.061528110000	2.074085000000	0.192182200000	-0.415393000000	2.178646000000	0.178244100000	-0.661836200000	2.284586000000	0.200503100000	-0.696957100000	2.215722000000	0.306646300000	-0.041573440000	2.152372000000	0.257396900000	-0.402976300000	2.036410000000	0.241793600000	-0.678496700000	2.013834000000	0.218388400000	-0.712677200000	1.957469000000	0	0	0	0	0	
145240	74979	0.358773800000	0.585507500000	2.080275000000	0.269100000000	0.441756200000	2.087634000000	0.293526300000	0.077012850000	2.137527000000	0.294806600000	0.002866023000	2.135511000000	0.212518400000	0.280173300000	1.970549000000	0.161872800000	0.136521600000	2.013686000000	0.125185600000	0.097227250000	2.188173000000	0.104796300000	0.053659910000	2.200829000000	0.353815600000	0.254571000000	1.938995000000	0.239621800000	0.209010000000	2.067773000000	0.153319100000	0.122456300000	2.205796000000	0.184318500000	0.083792000000	2.201540000000	0.273475100000	-0.065943540000	2.099175000000	0.203970800000	-0.419609000000	2.207336000000	0.186832800000	-0.669260700000	2.309344000000	0.205104200000	-0.702719900000	2.238007000000	0.322027400000	-0.045074290000	2.180286000000	0.267120600000	-0.405952200000	2.061803000000	0.250691800000	-0.682729200000	2.036729000000	0.234938300000	-0.716738500000	1.977213000000	0	0	0	0	0	
145241	75014	0.361855800000	0.587399100000	2.104884000000	0.271436600000	0.442770600000	2.107224000000	0.305450400000	0.096157940000	2.183227000000	0.308575900000	0.024418800000	2.186469000000	0.217027900000	0.280137800000	1.993337000000	0.166874000000	0.129852200000	2.043626000000	0.336068000000	0.101756400000	1.945169000000	0.375282600000	0.071648630000	1.954368000000	0.356152100000	0.255585500000	1.958584000000	0.243920500000	0.209936500000	2.090866000000	0.160527100000	0.122707400000	2.232518000000	0.191868300000	0.083616730000	2.228215000000	0.289130200000	-0.061124840000	2.150067000000	0.215147200000	-0.426910000000	2.233463000000	0.203178600000	-0.676433900000	2.342496000000	0.218719600000	-0.709033700000	2.268995000000	0.338213800000	-0.010054850000	2.239495000000	0.298433000000	-0.408463700000	2.098383000000	0.269221900000	-0.687176300000	2.070622000000	0.251461800000	-0.724254900000	2.012477000000	0	0	0	0	0	
145242	75046	0.366511100000	0.587025600000	2.126387000000	0.275144400000	0.444444100000	2.136854000000	0.306328400000	0.094576340000	2.185774000000	0.310040900000	0.023554930000	2.188718000000	0.219095400000	0.282324400000	2.017913000000	0.324116500000	0.124995600000	1.953264000000	0.447734300000	0.060183150000	1.908758000000	0.487836700000	0.030223920000	1.916567000000	0.359859900000	0.257259000000	1.988214000000	0.253279300000	0.195594700000	2.120646000000	0.178955000000	0.092407160000	2.258729000000	0.210530000000	0.053024930000	2.254394000000	0.291221600000	-0.063501090000	2.149923000000	0.223789400000	-0.435542200000	2.251669000000	0.209358000000	-0.688449000000	2.358597000000	0.225584300000	-0.720779700000	2.284315000000	0.342046100000	-0.020158000000	2.247941000000	0.296154400000	-0.421102700000	2.112708000000	0.280254700000	-0.703120900000	2.084504000000	0.241524700000	-0.774834200000	2.070957000000	0	0	0	0	0	
145243	75078	0.385612400000	0.589604100000	2.176251000000	0.281722400000	0.446693400000	2.161747000000	0.314130200000	0.102369800000	2.208187000000	0.318349300000	0.032153490000	2.209695000000	0.221720600000	0.282767700000	2.038757000000	0.324104200000	0.124186800000	1.961019000000	0.456798300000	0.064384000000	1.938509000000	0.498242700000	0.034719030000	1.945401000000	0.366437900000	0.259508300000	2.013107000000	0.261732600000	0.211363700000	2.154689000000	0.432736200000	0.215521000000	2.244079000000	0.464789900000	0.175541800000	2.239678000000	0.296978400000	-0.069350480000	2.152584000000	0.231732600000	-0.439117200000	2.271633000000	0.216942400000	-0.703931800000	2.384192000000	0.233363100000	-0.733648100000	2.307397000000	0.355784900000	-0.027288690000	2.300512000000	0.309800400000	-0.420885900000	2.138491000000	0.299439000000	-0.716589900000	2.108845000000	0.251535100000	-0.783794200000	2.093387000000	0	0	0	0	0	
