experimentId
2013.07.10 18:54:54
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
111414	48043	0.121422700000	0.632079700000	2.301431000000	0.091593380000	0.434182500000	2.322859000000	0.072389540000	0.068665760000	2.338319000000	0.079534260000	-0.002077282000	2.306812000000	-0.076785080000	0.316723900000	2.287186000000	-0.175475800000	0.051796850000	2.264464000000	-0.183022600000	-0.196870000000	2.192763000000	-0.181396600000	-0.285203600000	2.172049000000	0.265212600000	0.293900700000	2.385501000000	0.306399500000	0.012573360000	2.417674000000	0.308509100000	-0.237360600000	2.334285000000	0.299688600000	-0.336818300000	2.298269000000	-0.000011555380	-0.075249570000	2.279387000000	-0.078793170000	-0.530127600000	2.257428000000	-0.119481600000	-0.837323700000	2.200469000000	-0.094188390000	-0.885821500000	2.105652000000	0.154356700000	-0.088844790000	2.324247000000	0.112527200000	-0.584749100000	2.384009000000	0.076544780000	-0.943284500000	2.455745000000	0.101838000000	-0.991782200000	2.360928000000	1	0	0	0	0	
111415	48075	0.122317400000	0.632352700000	2.301771000000	0.091591660000	0.434182000000	2.322868000000	0.072353050000	0.068663660000	2.338066000000	0.079424990000	-0.002114508000	2.306871000000	-0.076743540000	0.316706900000	2.287036000000	-0.177042500000	0.049200990000	2.265389000000	-0.190076800000	-0.200713700000	2.201716000000	-0.186724500000	-0.288438800000	2.179102000000	0.265126600000	0.294129600000	2.385713000000	0.306394600000	0.011908250000	2.418198000000	0.307879200000	-0.236064300000	2.335017000000	0.298562000000	-0.338170400000	2.301219000000	-0.000066816340	-0.075310510000	2.279368000000	-0.078795140000	-0.530083200000	2.257447000000	-0.119756300000	-0.837259000000	2.200364000000	-0.094365230000	-0.885767200000	2.105576000000	0.154094100000	-0.088854240000	2.324395000000	0.112535400000	-0.584722100000	2.384022000000	0.076552010000	-0.943329100000	2.455838000000	0.101943100000	-0.991837300000	2.361050000000	1	0	0	0	0	
111416	48111	0.123087700000	0.629424900000	2.302345000000	0.091384800000	0.433624600000	2.323104000000	0.072150760000	0.068326910000	2.337842000000	0.079183440000	-0.002415956000	2.306857000000	-0.076613740000	0.316510900000	2.286865000000	-0.178466400000	0.047765310000	2.266508000000	-0.196798800000	-0.203729200000	2.209341000000	-0.196689900000	-0.289196800000	2.191095000000	0.264945900000	0.293762300000	2.385732000000	0.305866500000	0.011860200000	2.419257000000	0.306867200000	-0.235746000000	2.335689000000	0.296969600000	-0.338253600000	2.305036000000	-0.000233780900	-0.075644980000	2.279103000000	-0.078810880000	-0.530102100000	2.257476000000	-0.119876100000	-0.837205900000	2.200391000000	-0.094405640000	-0.885701700000	2.105617000000	0.153736100000	-0.089139060000	2.324450000000	0.112547000000	-0.584627800000	2.384018000000	0.075923380000	-0.944184600000	2.455986000000	0.101393800000	-0.992680400000	2.361212000000	1	0	0	0	0	
111417	48143	0.123548900000	0.629045300000	2.302271000000	0.091600870000	0.433497900000	2.323090000000	0.072133720000	0.068093400000	2.337603000000	0.079041350000	-0.002740463000	2.306825000000	-0.076504570000	0.316493200000	2.286749000000	-0.179995300000	0.045378060000	2.269594000000	-0.204718900000	-0.205502600000	2.217199000000	-0.202980500000	-0.291637700000	2.200182000000	0.264797000000	0.293527500000	2.385629000000	0.306142700000	0.012286910000	2.421149000000	0.306996500000	-0.237239400000	2.337623000000	0.296643400000	-0.339966100000	2.307112000000	-0.000337985200	-0.075885530000	2.279005000000	-0.078825790000	-0.530118500000	2.257479000000	-0.119973800000	-0.837162600000	2.200371000000	-0.094478460000	-0.885666500000	2.105606000000	0.153435400000	-0.089442320000	2.324416000000	0.112624400000	-0.584326800000	2.384015000000	0.075815590000	-0.944330400000	2.456011000000	0.101311000000	-0.992834300000	2.361246000000	1	0	0	0	0	
111418	48175	0.124005600000	0.629490100000	2.302155000000	0.092106800000	0.433689600000	2.323271000000	0.072180670000	0.068225750000	2.337468000000	0.079107220000	-0.002634671000	2.306890000000	-0.076269250000	0.316526800000	2.286698000000	-0.181444700000	0.043948150000	2.271985000000	-0.209270200000	-0.207187800000	2.221975000000	-0.208006700000	-0.292295100000	2.207617000000	0.265758800000	0.293674400000	2.387108000000	0.306167800000	0.012357500000	2.421953000000	0.306808300000	-0.238023000000	2.339561000000	0.299380100000	-0.339089600000	2.311802000000	-0.000284289800	-0.075839850000	2.278900000000	-0.078841370000	-0.530123900000	2.257479000000	-0.120183500000	-0.836757100000	2.200160000000	-0.094352650000	-0.885278100000	2.105493000000	0.153463400000	-0.089410780000	2.324639000000	0.112603600000	-0.584300000000	2.384036000000	0.076064530000	-0.944086100000	2.456066000000	0.101895400000	-0.992607200000	2.361399000000	1	0	0	0	0	
111419	48211	0.124179700000	0.629453400000	2.302084000000	0.092353220000	0.433646900000	2.323315000000	0.072261810000	0.068227340000	2.337307000000	0.079143560000	-0.002641528000	2.306894000000	-0.076253030000	0.316512300000	2.286695000000	-0.182691800000	0.043123930000	2.274835000000	-0.212387800000	-0.208864300000	2.227480000000	-0.211436000000	-0.292944500000	2.213205000000	0.266176000000	0.292941000000	2.387443000000	0.306169900000	0.011909770000	2.422771000000	0.306753400000	-0.241257800000	2.342110000000	0.298211800000	-0.340160600000	2.315671000000	-0.000258184600	-0.075868490000	2.278840000000	-0.078632570000	-0.530182700000	2.257433000000	-0.120124800000	-0.836555200000	2.200087000000	-0.094226890000	-0.885081400000	2.105439000000	0.153531800000	-0.089507240000	2.324668000000	0.112602900000	-0.584298300000	2.384036000000	0.076213820000	-0.943981400000	2.455977000000	0.102111700000	-0.992507500000	2.361329000000	1	0	0	0	0	
111420	48243	0.124600100000	0.628919000000	2.302271000000	0.092858170000	0.433156300000	2.323868000000	0.072444160000	0.067997840000	2.337338000000	0.079300380000	-0.002809222000	2.306981000000	-0.075874130000	0.316383400000	2.286673000000	-0.183559800000	0.042645250000	2.276824000000	-0.214511000000	-0.209270000000	2.229945000000	-0.212585700000	-0.292659800000	2.215910000000	0.266505700000	0.291851400000	2.387870000000	0.306300300000	0.012054230000	2.423184000000	0.307175500000	-0.242144300000	2.343169000000	0.299331600000	-0.340576500000	2.317748000000	-0.000085342520	-0.076025050000	2.278755000000	-0.078546680000	-0.530197600000	2.257384000000	-0.120317200000	-0.835887800000	2.199965000000	-0.094279190000	-0.884396300000	2.105345000000	0.153654500000	-0.089748980000	2.324795000000	0.112616900000	-0.584310300000	2.384062000000	0.076091530000	-0.943992900000	2.455965000000	0.102129500000	-0.992501400000	2.361344000000	1	0	0	0	0	
111421	48279	0.125230400000	0.628862400000	2.302794000000	0.093824830000	0.433246400000	2.324502000000	0.072490130000	0.067991550000	2.337339000000	0.079320800000	-0.002803366000	2.306989000000	-0.075551660000	0.316470500000	2.286786000000	-0.184138000000	0.042815500000	2.278963000000	-0.215484800000	-0.208673600000	2.233837000000	-0.213476100000	-0.293345200000	2.218556000000	0.267013700000	0.291120400000	2.388492000000	0.306338400000	0.012142670000	2.423318000000	0.308616600000	-0.238204000000	2.346783000000	0.300777000000	-0.339920100000	2.319407000000	-0.000085234630	-0.076023800000	2.278696000000	-0.078583540000	-0.530251900000	2.257404000000	-0.120324400000	-0.835884500000	2.199904000000	-0.094151590000	-0.884378300000	2.105311000000	0.153654100000	-0.089753050000	2.324796000000	0.112568200000	-0.584384800000	2.384158000000	0.076266320000	-0.943883500000	2.455987000000	0.102439200000	-0.992377300000	2.361394000000	1	0	0	0	0	
111422	48311	0.125754100000	0.628292900000	2.303297000000	0.094041430000	0.433041200000	2.324863000000	0.072506230000	0.067897520000	2.337359000000	0.079276770000	-0.002879845000	2.306950000000	-0.075410890000	0.316594800000	2.287153000000	-0.184323500000	0.042703650000	2.281277000000	-0.214964200000	-0.209411100000	2.236037000000	-0.213172000000	-0.293957600000	2.221594000000	0.267174500000	0.289903400000	2.388350000000	0.306322800000	0.011832330000	2.423437000000	0.308331500000	-0.241502200000	2.346825000000	0.301539500000	-0.339972900000	2.319623000000	-0.000191901000	-0.076066050000	2.278557000000	-0.078496170000	-0.530092800000	2.257295000000	-0.120532300000	-0.835775400000	2.199697000000	-0.094462720000	-0.884243900000	2.105060000000	0.153504700000	-0.090044310000	2.324591000000	0.112550900000	-0.584391900000	2.384166000000	0.076426690000	-0.943818200000	2.455956000000	0.102496300000	-0.992286700000	2.361320000000	1	0	0	0	0	
111423	48343	0.127262700000	0.629784900000	2.304422000000	0.094476520000	0.433192800000	2.325356000000	0.072506960000	0.067914090000	2.337481000000	0.079267860000	-0.002850066000	2.306978000000	-0.074769390000	0.317029000000	2.287651000000	-0.184183100000	0.043613100000	2.282816000000	-0.213562900000	-0.209442400000	2.237185000000	-0.212735300000	-0.294568500000	2.222378000000	0.267416900000	0.289818700000	2.388703000000	0.306057300000	0.009918489000	2.422716000000	0.310215200000	-0.249682200000	2.346062000000	0.302601400000	-0.340536100000	2.319383000000	-0.000215215000	-0.075996450000	2.278540000000	-0.078480960000	-0.530124800000	2.257281000000	-0.120503700000	-0.836542700000	2.199705000000	-0.094425680000	-0.884991600000	2.105059000000	0.153445800000	-0.090027980000	2.324597000000	0.112612900000	-0.584412700000	2.384148000000	0.076525630000	-0.943603300000	2.455894000000	0.102603700000	-0.992052200000	2.361248000000	1	0	0	0	0	
111424	48375	0.127986200000	0.625436100000	2.305663000000	0.094491330000	0.432943100000	2.326254000000	0.072452430000	0.067763650000	2.337715000000	0.079222130000	-0.002905677000	2.307005000000	-0.074771020000	0.316994900000	2.288026000000	-0.184171000000	0.043465930000	2.283402000000	-0.211904700000	-0.209612800000	2.237681000000	-0.210165000000	-0.295458500000	2.222336000000	0.267371900000	0.289757800000	2.388679000000	0.305656100000	0.009164941000	2.420733000000	0.309721200000	-0.254890000000	2.341122000000	0.307115700000	-0.345647300000	2.317508000000	-0.000293546100	-0.076066290000	2.278502000000	-0.078542870000	-0.530177800000	2.257255000000	-0.120786500000	-0.836388400000	2.199700000000	-0.094789940000	-0.884778900000	2.105000000000	0.153387900000	-0.090066930000	2.324552000000	0.112598300000	-0.584303900000	2.384163000000	0.076819780000	-0.943262300000	2.455760000000	0.102816400000	-0.991652700000	2.361060000000	1	0	0	0	0	
111425	48407	0.127608900000	0.627121400000	2.306216000000	0.094884300000	0.432997100000	2.326764000000	0.072546370000	0.067746110000	2.338043000000	0.079223900000	-0.002889014000	2.307073000000	-0.074720680000	0.317253200000	2.288844000000	-0.183808300000	0.042991300000	2.285091000000	-0.209226000000	-0.209068200000	2.237371000000	-0.206649900000	-0.295366000000	2.221852000000	0.267092100000	0.290086500000	2.388165000000	0.306525200000	0.008646377000	2.419201000000	0.312173000000	-0.252382000000	2.338819000000	0.311426000000	-0.348232700000	2.313578000000	-0.000295060700	-0.076014290000	2.278563000000	-0.078516570000	-0.530117600000	2.257174000000	-0.120770400000	-0.836411300000	2.199674000000	-0.095084260000	-0.884767100000	2.104870000000	0.153342500000	-0.090029740000	2.324550000000	0.112543300000	-0.584353400000	2.384168000000	0.076982860000	-0.942941000000	2.455613000000	0.102669000000	-0.991296800000	2.360809000000	1	0	0	0	0	
111426	48443	0.127684000000	0.627389400000	2.306643000000	0.095027420000	0.433128300000	2.327271000000	0.072502390000	0.067674600000	2.338388000000	0.079167140000	-0.002930015000	2.307159000000	-0.074718620000	0.317347000000	2.289332000000	-0.183400000000	0.043177940000	2.285805000000	-0.203879500000	-0.209592900000	2.234474000000	-0.202793200000	-0.295005600000	2.219449000000	0.267043200000	0.289935400000	2.388062000000	0.308008600000	0.008497794000	2.415720000000	0.316173700000	-0.252522900000	2.330167000000	0.317658800000	-0.350150800000	2.302533000000	-0.000411861400	-0.076034170000	2.278724000000	-0.078516270000	-0.530118300000	2.257172000000	-0.120835000000	-0.836311200000	2.199667000000	-0.095285650000	-0.884639000000	2.104809000000	0.153265400000	-0.090037610000	2.324497000000	0.112516900000	-0.584364700000	2.384189000000	0.077039040000	-0.942939000000	2.455668000000	0.102588400000	-0.991266800000	2.360811000000	1	0	0	0	0	
111427	48475	0.128002200000	0.628588700000	2.307491000000	0.095106870000	0.433413600000	2.327874000000	0.072286410000	0.067609910000	2.338706000000	0.078863140000	-0.002987147000	2.307173000000	-0.074684120000	0.317403100000	2.289737000000	-0.183040200000	0.043346360000	2.286059000000	-0.199269800000	-0.208631200000	2.231874000000	-0.197918100000	-0.291567900000	2.216377000000	0.266715900000	0.290574600000	2.387897000000	0.311460000000	0.007179154000	2.407773000000	0.337895600000	-0.238895300000	2.311941000000	0.327217200000	-0.344401100000	2.282289000000	-0.000719934400	-0.075935960000	2.278841000000	-0.078515580000	-0.530120200000	2.257180000000	-0.120859700000	-0.836297000000	2.199658000000	-0.095430970000	-0.884591000000	2.104749000000	0.152436600000	-0.089993550000	2.323926000000	0.112292200000	-0.584413900000	2.384246000000	0.077383480000	-0.943045000000	2.455716000000	0.102812200000	-0.991339000000	2.360807000000	1	0	0	0	0	
111428	48507	0.127953600000	0.630216100000	2.309268000000	0.095251080000	0.433783000000	2.328505000000	0.072199290000	0.067501470000	2.339103000000	0.078662240000	-0.003099469000	2.307225000000	-0.074934240000	0.317649900000	2.290446000000	-0.182624400000	0.043096900000	2.286018000000	-0.193830200000	-0.205742200000	2.228492000000	-0.192827900000	-0.287867300000	2.211692000000	0.265493900000	0.291328500000	2.387003000000	0.314991500000	0.009344846000	2.400433000000	0.349398200000	-0.231501300000	2.289052000000	0.352996600000	-0.329796900000	2.239548000000	-0.000961231800	-0.075942300000	2.279032000000	-0.078521650000	-0.530051100000	2.257130000000	-0.120848900000	-0.836173800000	2.199589000000	-0.095761820000	-0.884423900000	2.104566000000	0.152030500000	-0.089931190000	2.323599000000	0.112115900000	-0.584968600000	2.384494000000	0.077574030000	-0.943020300000	2.455880000000	0.102661100000	-0.991270400000	2.360857000000	1	0	0	0	0	
111429	48539	0.127765600000	0.630313800000	2.310879000000	0.094545940000	0.433698200000	2.329310000000	0.071453290000	0.067210240000	2.339550000000	0.077870160000	-0.003344103000	2.307176000000	-0.075001820000	0.317680800000	2.290699000000	-0.182483300000	0.043098090000	2.285927000000	-0.189140800000	-0.202072600000	2.224210000000	-0.183344600000	-0.282288700000	2.202734000000	0.264739500000	0.291634100000	2.386336000000	0.319057600000	0.015078070000	2.391794000000	0.366784000000	-0.220115000000	2.237256000000	0.364931200000	-0.313939200000	2.190933000000	-0.001668361000	-0.075966400000	2.279067000000	-0.078549390000	-0.530120900000	2.257125000000	-0.120799300000	-0.836198900000	2.199620000000	-0.095890050000	-0.884389800000	2.104518000000	0.151048100000	-0.089930380000	2.323003000000	0.112044200000	-0.584657500000	2.384436000000	0.077749170000	-0.942679000000	2.455866000000	0.102658400000	-0.990869900000	2.360764000000	1	0	0	0	0	
111430	48571	0.128969700000	0.633298000000	2.314238000000	0.094506240000	0.433860800000	2.329575000000	0.071143690000	0.067246990000	2.339932000000	0.077568160000	-0.003280630000	2.307188000000	-0.075116220000	0.317723700000	2.290965000000	-0.181481700000	0.044319860000	2.284931000000	-0.184752800000	-0.196274400000	2.219375000000	-0.176448100000	-0.281053900000	2.193144000000	0.264448300000	0.292112500000	2.386462000000	0.325596500000	0.031472820000	2.384654000000	0.381767600000	-0.195560800000	2.205575000000	0.379607200000	-0.285066800000	2.145294000000	-0.002039301000	-0.075801420000	2.279189000000	-0.078508580000	-0.530097700000	2.257177000000	-0.120717500000	-0.836142300000	2.199596000000	-0.095836540000	-0.884321700000	2.104480000000	0.150541700000	-0.089700190000	2.322680000000	0.112113800000	-0.584399200000	2.384596000000	0.078072280000	-0.942265900000	2.455941000000	0.102953300000	-0.990445300000	2.360826000000	1	0	0	0	0	
111431	48607	0.129015400000	0.634231500000	2.315212000000	0.094398050000	0.434362000000	2.330295000000	0.070883640000	0.067173630000	2.340411000000	0.077354770000	-0.003336150000	2.307250000000	-0.075296360000	0.317867600000	2.291263000000	-0.180687500000	0.044315130000	2.283410000000	-0.181979000000	-0.194298900000	2.215208000000	-0.172675200000	-0.279181300000	2.187151000000	0.264124700000	0.291933300000	2.386386000000	0.330170200000	0.036801090000	2.378758000000	0.396087300000	-0.175103900000	2.151452000000	0.398016200000	-0.237435300000	2.094197000000	-0.002328626000	-0.075773300000	2.279289000000	-0.078490690000	-0.530148600000	2.257205000000	-0.120498500000	-0.836007900000	2.199551000000	-0.095688110000	-0.884147500000	2.104397000000	0.150359900000	-0.089707620000	2.322584000000	0.112342400000	-0.582869300000	2.384555000000	0.078205990000	-0.942440100000	2.456514000000	0.103016400000	-0.990579700000	2.361360000000	1	0	0	0	0	
111432	48639	0.128803500000	0.634198600000	2.315420000000	0.094009560000	0.434685100000	2.331042000000	0.070559490000	0.067101500000	2.340949000000	0.077148420000	-0.003362653000	2.307323000000	-0.075333350000	0.317956100000	2.291325000000	-0.180125100000	0.044892180000	2.281906000000	-0.179338700000	-0.191942200000	2.210021000000	-0.169023500000	-0.275472300000	2.181607000000	0.263647100000	0.292340300000	2.386153000000	0.341308700000	0.055587460000	2.369411000000	0.414143200000	-0.126405100000	2.124257000000	0.434104600000	-0.171078900000	2.049571000000	-0.002519912000	-0.075708170000	2.279414000000	-0.078513820000	-0.530203500000	2.257218000000	-0.120104400000	-0.836001800000	2.199592000000	-0.095332080000	-0.884097100000	2.104405000000	0.150157700000	-0.089623120000	2.322465000000	0.112287200000	-0.582414600000	2.384733000000	0.078612520000	-0.942240600000	2.456655000000	0.103384800000	-0.990335900000	2.361468000000	1	0	0	0	0	
111434	48707	0.126206400000	0.633738800000	2.315132000000	0.091501310000	0.435178000000	2.332737000000	0.069187050000	0.066413170000	2.342102000000	0.076053300000	-0.003956525000	2.307319000000	-0.075451580000	0.318134400000	2.291103000000	-0.180304900000	0.047097990000	2.276095000000	-0.178051200000	-0.188021400000	2.201666000000	-0.164364200000	-0.271974500000	2.172211000000	0.258767100000	0.295856700000	2.383892000000	0.346869100000	0.085673750000	2.359332000000	0.444743700000	0.001402910000	2.091941000000	0.480530600000	-0.009326054000	1.968523000000	-0.002992004000	-0.075839540000	2.279501000000	-0.078691750000	-0.529888200000	2.257092000000	-0.120175700000	-0.835895500000	2.199630000000	-0.095620240000	-0.883859000000	2.104320000000	0.148806300000	-0.089440540000	2.321849000000	0.112318600000	-0.581474400000	2.385085000000	0.079226690000	-0.941991900000	2.456910000000	0.103782100000	-0.989955400000	2.361600000000	1	0	0	0	0	
111435	48739	0.125663100000	0.633706200000	2.315276000000	0.091181840000	0.435171600000	2.332804000000	0.068745170000	0.065987480000	2.342418000000	0.075558710000	-0.004461370000	2.307017000000	-0.075612310000	0.318102900000	2.290493000000	-0.180587800000	0.049656250000	2.272871000000	-0.177348500000	-0.187800300000	2.197987000000	-0.163976300000	-0.271215600000	2.169521000000	0.255577600000	0.296784700000	2.381097000000	0.363484400000	0.096404580000	2.354799000000	0.453550500000	0.045642330000	2.137959000000	0.494133100000	0.078211190000	1.960584000000	-0.003094869000	-0.075953710000	2.279308000000	-0.078914020000	-0.530049800000	2.256965000000	-0.120157000000	-0.835960900000	2.199606000000	-0.095975290000	-0.883888800000	2.104185000000	0.148089100000	-0.089501720000	2.321403000000	0.112193000000	-0.581329900000	2.385253000000	0.079242790000	-0.941981400000	2.456963000000	0.103424500000	-0.989909300000	2.361542000000	1	0	0	0	0	
111436	48775	0.124848800000	0.632944300000	2.314781000000	0.090776330000	0.435291600000	2.332885000000	0.068157020000	0.065649820000	2.342681000000	0.074882910000	-0.004860274000	2.306655000000	-0.075873240000	0.317982900000	2.289811000000	-0.180647100000	0.050981350000	2.270354000000	-0.177291600000	-0.187386900000	2.194073000000	-0.163977300000	-0.271100900000	2.167423000000	0.254097400000	0.296165400000	2.378538000000	0.371763900000	0.101498500000	2.343679000000	0.462281600000	0.109160000000	2.119203000000	0.507532800000	0.174353700000	1.959675000000	-0.003501559000	-0.076059860000	2.278949000000	-0.079149820000	-0.529400300000	2.256708000000	-0.120153600000	-0.835808900000	2.199508000000	-0.096371920000	-0.883697700000	2.103969000000	0.147253700000	-0.089642020000	2.320877000000	0.112354800000	-0.580865100000	2.385354000000	0.079146060000	-0.942302600000	2.457100000000	0.102927700000	-0.990191400000	2.361561000000	1	0	0	0	0	
111437	48807	0.124677700000	0.632943400000	2.314693000000	0.089925980000	0.435390400000	2.332459000000	0.067208750000	0.065544980000	2.342496000000	0.073980920000	-0.004936409000	2.305925000000	-0.076287790000	0.317998500000	2.288462000000	-0.180218800000	0.055108320000	2.266046000000	-0.178209500000	-0.187788100000	2.191398000000	-0.165381400000	-0.270799400000	2.165007000000	0.253932000000	0.296273400000	2.376439000000	0.397274000000	0.128300000000	2.293775000000	0.501480100000	0.226051600000	2.034074000000	0.519914600000	0.264264500000	1.977187000000	-0.004396700000	-0.076010750000	2.278028000000	-0.079613670000	-0.528945500000	2.256343000000	-0.120233100000	-0.835387500000	2.199320000000	-0.096671800000	-0.883248600000	2.103714000000	0.146380200000	-0.089631040000	2.320104000000	0.112298400000	-0.580541300000	2.385255000000	0.079333710000	-0.942136600000	2.457017000000	0.102895000000	-0.989997600000	2.361412000000	1	0	0	0	0	
111438	48839	0.124736000000	0.633334300000	2.315348000000	0.089508650000	0.436180700000	2.331996000000	0.065874900000	0.065944630000	2.341926000000	0.072340280000	-0.004530201000	2.304600000000	-0.076643750000	0.318694900000	2.287171000000	-0.181693700000	0.060284320000	2.262680000000	-0.179536700000	-0.187441500000	2.188724000000	-0.166874200000	-0.271110200000	2.162276000000	0.254032500000	0.295889500000	2.373445000000	0.410483400000	0.121543900000	2.277939000000	0.501764800000	0.274857500000	2.078793000000	0.520386000000	0.347215700000	2.013864000000	-0.006509611000	-0.075293090000	2.276217000000	-0.080385400000	-0.528623600000	2.255678000000	-0.120144400000	-0.835139000000	2.199227000000	-0.097047320000	-0.882947600000	2.103483000000	0.144562100000	-0.089299950000	2.318621000000	0.112007700000	-0.580202600000	2.384831000000	0.079303090000	-0.941596300000	2.456587000000	0.102400100000	-0.989404900000	2.360843000000	1	0	0	0	0	
111439	48875	0.124641500000	0.634718400000	2.315335000000	0.089451830000	0.436892200000	2.331344000000	0.065113520000	0.066219720000	2.341229000000	0.071201240000	-0.004231674000	2.303099000000	-0.077204030000	0.319253600000	2.285649000000	-0.182527300000	0.060289430000	2.261268000000	-0.183486800000	-0.186327800000	2.185230000000	-0.169633900000	-0.271260700000	2.159345000000	0.255048200000	0.294517700000	2.369263000000	0.422742300000	0.131571000000	2.261506000000	0.493436300000	0.327410300000	2.114741000000	0.512420400000	0.422773200000	2.052811000000	-0.008146433000	-0.074993280000	2.274491000000	-0.082053170000	-0.529782800000	2.254077000000	-0.120497600000	-0.834543400000	2.198326000000	-0.098184460000	-0.882282100000	2.102363000000	0.143409000000	-0.089210830000	2.316784000000	0.111621600000	-0.580191700000	2.384104000000	0.079302710000	-0.941575100000	2.456631000000	0.101615900000	-0.989313800000	2.360668000000	1	0	0	0	0	
111440	48907	0.124540100000	0.630492600000	2.314445000000	0.088772850000	0.436515200000	2.329635000000	0.062847250000	0.065039140000	2.338265000000	0.068035360000	-0.005267431000	2.298787000000	-0.078089040000	0.319395800000	2.283667000000	-0.184448700000	0.057935170000	2.258514000000	-0.187389200000	-0.187764000000	2.180518000000	-0.174945100000	-0.272785800000	2.155701000000	0.253949400000	0.292082800000	2.360829000000	0.428004100000	0.147655800000	2.248958000000	0.482505900000	0.352011900000	2.142601000000	0.497687000000	0.486623600000	2.101854000000	-0.011364860000	-0.075567700000	2.270986000000	-0.083780270000	-0.531287100000	2.251670000000	-0.120945900000	-0.834290400000	2.197484000000	-0.100293900000	-0.881834400000	2.101055000000	0.139498100000	-0.090374280000	2.310562000000	0.109238600000	-0.580259000000	2.381271000000	0.078722250000	-0.941890600000	2.456236000000	0.099374290000	-0.989434700000	2.359807000000	1	0	0	0	0	
111441	48939	0.124507400000	0.630683600000	2.314164000000	0.088663320000	0.437537900000	2.327989000000	0.061953140000	0.065418650000	2.336060000000	0.066557750000	-0.004756925000	2.295294000000	-0.079205200000	0.319985000000	2.281857000000	-0.185838800000	0.055834260000	2.256256000000	-0.189496500000	-0.188068500000	2.179196000000	-0.180011100000	-0.273441600000	2.153506000000	0.254448800000	0.291055900000	2.353972000000	0.428875300000	0.159735900000	2.241101000000	0.474856300000	0.458112200000	2.166653000000	0.478353900000	0.525336400000	2.159680000000	-0.013747270000	-0.075125110000	2.266262000000	-0.085007030000	-0.531469100000	2.249320000000	-0.120702700000	-0.835300300000	2.195390000000	-0.101484900000	-0.882686500000	2.098589000000	0.138343400000	-0.090310940000	2.307420000000	0.107912300000	-0.579050800000	2.378136000000	0.078255170000	-0.942088600000	2.455324000000	0.097472910000	-0.989474800000	2.358523000000	1	0	0	0	0	
111442	48975	0.123486900000	0.629035500000	2.311396000000	0.088400200000	0.437638600000	2.325353000000	0.060358010000	0.064850720000	2.332344000000	0.063903350000	-0.005039126000	2.289960000000	-0.079752820000	0.320410300000	2.280216000000	-0.186543800000	0.055762620000	2.255433000000	-0.193651000000	-0.189226200000	2.177735000000	-0.186521400000	-0.272642900000	2.152159000000	0.253307900000	0.289730800000	2.344118000000	0.440408500000	0.200307100000	2.222802000000	0.455532000000	0.498687000000	2.185902000000	0.441450300000	0.557358900000	2.207808000000	-0.016684740000	-0.074799320000	2.261153000000	-0.085535680000	-0.530355200000	2.246161000000	-0.120501800000	-0.835143800000	2.193596000000	-0.103461000000	-0.882297500000	2.096278000000	0.135227000000	-0.090805220000	2.301098000000	0.104689600000	-0.578893200000	2.372717000000	0.078282260000	-0.942130300000	2.454543000000	0.095322990000	-0.989283900000	2.357225000000	1	0	0	0	0	
111443	49007	0.123313400000	0.630617400000	2.310595000000	0.088197470000	0.438510900000	2.321058000000	0.060014430000	0.064740000000	2.328853000000	0.062308010000	-0.005098956000	2.285285000000	-0.080921170000	0.321025500000	2.278541000000	-0.187835300000	0.054120080000	2.254786000000	-0.200583100000	-0.189948100000	2.175861000000	-0.189615700000	-0.272999400000	2.151379000000	0.253815800000	0.286896800000	2.331347000000	0.445362300000	0.202086700000	2.214888000000	0.432338100000	0.499362600000	2.213243000000	0.419200600000	0.573464800000	2.244079000000	-0.018840740000	-0.074849450000	2.257070000000	-0.087535930000	-0.530525200000	2.241718000000	-0.120495200000	-0.833688700000	2.191078000000	-0.064633280000	-0.908073700000	2.193310000000	0.133901100000	-0.091342270000	2.295677000000	0.102892500000	-0.579172700000	2.367635000000	0.078158020000	-0.940434800000	2.451754000000	0.092063950000	-0.987421300000	2.353860000000	1	0	0	0	0	
