experimentId
2013.07.10 19:02:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
124892	73747	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124893	73779	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124894	73815	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124895	73847	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124896	73879	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124897	73915	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124898	73947	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124899	73983	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124900	74015	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124901	74047	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124902	74083	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124903	74115	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124904	74147	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124905	74183	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124906	74215	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124907	74251	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124908	74287	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124909	74319	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124910	74351	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124911	74383	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124912	74415	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124913	74451	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124914	74483	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124915	74515	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124916	74547	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124917	74579	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124918	74615	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124919	74647	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124920	74679	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
124921	74711	0.092922870000	0.039984610000	0.323780700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.116389100000	-0.015969350000	0.313473900000	0.155185500000	-0.021292470000	0.408807700000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.136718000000	0.037195340000	0.302286900000	0.410856200000	0.162212000000	0.833765000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.200479900000	0.090186780000	0.363098000000	0.252517700000	0.098084300000	0.476827400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.137440500000	0.026111800000	0.405061100000	0.187465400000	0.017537180000	0.519641600000	0	0	0	0	0	
