experimentId
2013.07.02 17:24:13
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
91459	91554	-0.393242000000	0.918689600000	2.713846000000	-0.427681000000	0.730892800000	2.742179000000	-0.428927500000	0.339670500000	2.763614000000	-0.429192000000	0.261414300000	2.771734000000	-0.598699800000	0.621234000000	2.733267000000	-0.680904500000	0.361896100000	2.727871000000	-0.630528600000	0.140657100000	2.640282000000	-0.583104600000	0.043225140000	2.594462000000	-0.259630200000	0.608897200000	2.801275000000	-0.206382900000	0.355903700000	2.830511000000	-0.217990500000	0.144608600000	2.706193000000	-0.256087200000	0.109244100000	2.668062000000	-0.506265400000	0.184941500000	2.754740000000	-0.554755700000	-0.448003600000	2.841736000000	-0.565324200000	-0.855957900000	2.877704000000	-0.596406000000	-0.917641900000	2.841053000000	-0.352966000000	0.180753200000	2.794350000000	-0.361189300000	-0.451935400000	2.878083000000	-0.387921600000	-0.854277000000	2.938726000000	-0.339251800000	-0.911605800000	2.889836000000	0	0	0	0	0	
91460	91586	-0.393191100000	0.919099300000	2.714071000000	-0.428407500000	0.731196600000	2.743121000000	-0.428984000000	0.339770600000	2.763915000000	-0.429185700000	0.261487300000	2.771933000000	-0.598370000000	0.621907200000	2.734495000000	-0.681112900000	0.362436300000	2.728133000000	-0.629890000000	0.143212100000	2.635249000000	-0.587810800000	0.092828890000	2.608110000000	-0.260048200000	0.609458700000	2.802157000000	-0.205620600000	0.357752000000	2.829952000000	-0.222599900000	0.149238400000	2.701108000000	-0.258998400000	0.112221400000	2.666518000000	-0.506175500000	0.185184500000	2.754970000000	-0.554803100000	-0.448348000000	2.842146000000	-0.565458800000	-0.856348400000	2.877759000000	-0.598326700000	-0.906786700000	2.816379000000	-0.352917400000	0.180816600000	2.794427000000	-0.360831700000	-0.452274400000	2.878487000000	-0.386803100000	-0.855561800000	2.938947000000	-0.336864300000	-0.912950700000	2.889827000000	0	0	0	0	0	
91461	91618	-0.393387900000	0.918032300000	2.713363000000	-0.429839900000	0.731227000000	2.743921000000	-0.429220900000	0.339905700000	2.763986000000	-0.429312800000	0.261614700000	2.771931000000	-0.598780800000	0.621662900000	2.735215000000	-0.681201100000	0.362421500000	2.728124000000	-0.629286800000	0.144067300000	2.633297000000	-0.587122500000	0.101707700000	2.608183000000	-0.259966800000	0.609393400000	2.802731000000	-0.204908700000	0.361319700000	2.829316000000	-0.226217000000	0.154456300000	2.698226000000	-0.270319300000	0.065751420000	2.634737000000	-0.506313300000	0.185272500000	2.754916000000	-0.554826600000	-0.448563500000	2.842384000000	-0.564544700000	-0.854247200000	2.874961000000	-0.598057400000	-0.906474400000	2.813803000000	-0.352898500000	0.180852800000	2.794378000000	-0.360588800000	-0.451864700000	2.878837000000	-0.388611700000	-0.854445000000	2.940508000000	-0.335637900000	-0.912705300000	2.891647000000	0	0	0	0	0	
91462	91650	-0.398586300000	0.909711200000	2.708587000000	-0.431473400000	0.730680800000	2.744495000000	-0.429488300000	0.339776500000	2.764039000000	-0.429427600000	0.261541900000	2.771924000000	-0.599785100000	0.620911200000	2.736073000000	-0.681638400000	0.363798000000	2.727903000000	-0.627213400000	0.146339900000	2.632321000000	-0.583489800000	0.106274100000	2.607959000000	-0.260923500000	0.610009300000	2.803079000000	-0.204405100000	0.362889300000	2.829336000000	-0.229625600000	0.159423000000	2.693160000000	-0.277177200000	0.072403230000	2.629812000000	-0.506428800000	0.184929500000	2.754794000000	-0.555081100000	-0.448398100000	2.842687000000	-0.564880900000	-0.853910300000	2.874913000000	-0.597782400000	-0.906446200000	2.813037000000	-0.352902900000	0.180876400000	2.794356000000	-0.360677600000	-0.452336800000	2.879531000000	-0.388156000000	-0.853939500000	2.939831000000	-0.335609900000	-0.913018200000	2.891646000000	0	0	0	0	0	
91463	91683	-0.398378600000	0.912259100000	2.709551000000	-0.431586500000	0.730754700000	2.745055000000	-0.429405700000	0.339902300000	2.764138000000	-0.429281700000	0.261703200000	2.771961000000	-0.599838900000	0.620943800000	2.736321000000	-0.682183900000	0.366259600000	2.727364000000	-0.624885000000	0.149618800000	2.631588000000	-0.579312600000	0.109566900000	2.607069000000	-0.261296100000	0.610878500000	2.803390000000	-0.203769800000	0.366106600000	2.828575000000	-0.231595400000	0.163013200000	2.692353000000	-0.294638400000	0.091840600000	2.623027000000	-0.506127600000	0.185154700000	2.754807000000	-0.554741000000	-0.450366900000	2.843597000000	-0.564564300000	-0.853522500000	2.874651000000	-0.598117900000	-0.906210000000	2.812921000000	-0.352588900000	0.181219200000	2.794193000000	-0.360730000000	-0.454313400000	2.880337000000	-0.387972900000	-0.853989700000	2.939504000000	-0.335686800000	-0.913277300000	2.892428000000	0	0	0	0	0	
91464	91718	-0.398090300000	0.912955800000	2.709522000000	-0.431371100000	0.731022700000	2.745304000000	-0.429180200000	0.340077600000	2.764166000000	-0.429001100000	0.261885900000	2.771919000000	-0.599884400000	0.620979300000	2.736500000000	-0.682222800000	0.366644000000	2.727343000000	-0.621391800000	0.151416400000	2.630400000000	-0.575734900000	0.113565400000	2.606277000000	-0.261078800000	0.612262500000	2.803903000000	-0.203448300000	0.368686900000	2.827650000000	-0.232828400000	0.165450300000	2.692045000000	-0.296177400000	0.093672370000	2.623631000000	-0.505929400000	0.185140000000	2.754821000000	-0.554762300000	-0.450748100000	2.844012000000	-0.564529100000	-0.853576900000	2.874624000000	-0.598871100000	-0.906656900000	2.812719000000	-0.351850700000	0.181872500000	2.793706000000	-0.360610600000	-0.452075800000	2.880469000000	-0.388301400000	-0.853033100000	2.939108000000	-0.335694800000	-0.911931600000	2.893946000000	0	0	0	0	0	
91465	91750	-0.397386300000	0.915628200000	2.709558000000	-0.431417700000	0.731620000000	2.746194000000	-0.428928700000	0.340123500000	2.764359000000	-0.428649800000	0.261875200000	2.772030000000	-0.599870600000	0.621047200000	2.737138000000	-0.682274200000	0.366297900000	2.727124000000	-0.618523400000	0.152388600000	2.628976000000	-0.574358500000	0.120810400000	2.609283000000	-0.261111400000	0.612316500000	2.803917000000	-0.203533300000	0.369815700000	2.826737000000	-0.232618400000	0.168360500000	2.688127000000	-0.297085300000	0.095127140000	2.622355000000	-0.505272400000	0.184940800000	2.755014000000	-0.554683300000	-0.451561900000	2.844384000000	-0.564406300000	-0.853811600000	2.874821000000	-0.599216500000	-0.906745100000	2.812057000000	-0.351354200000	0.182083500000	2.793561000000	-0.360728600000	-0.452946200000	2.880669000000	-0.387601300000	-0.853496700000	2.937476000000	-0.334460700000	-0.912878900000	2.892631000000	0	0	0	0	0	
91466	91783	-0.397539600000	0.915968500000	2.709994000000	-0.431538200000	0.731726800000	2.746332000000	-0.428847200000	0.340170100000	2.764417000000	-0.428497000000	0.261921800000	2.772064000000	-0.600549300000	0.621167100000	2.738245000000	-0.682133100000	0.366552400000	2.727111000000	-0.613258500000	0.154218700000	2.629025000000	-0.571789100000	0.125327900000	2.610986000000	-0.262720600000	0.613637800000	2.804034000000	-0.203106300000	0.371511600000	2.826214000000	-0.234408600000	0.170244600000	2.687847000000	-0.300321000000	0.097890960000	2.622540000000	-0.504768200000	0.184927600000	2.755099000000	-0.554370900000	-0.450395300000	2.844278000000	-0.564246500000	-0.853009500000	2.876509000000	-0.599751400000	-0.905608000000	2.815321000000	-0.351184000000	0.182354800000	2.793480000000	-0.360795000000	-0.455279800000	2.881499000000	-0.387511500000	-0.853577300000	2.937381000000	-0.333750100000	-0.913354000000	2.892481000000	0	0	0	0	0	
91467	91814	-0.396998800000	0.916545200000	2.710453000000	-0.431590000000	0.731805500000	2.746469000000	-0.428244900000	0.340490800000	2.764725000000	-0.427594700000	0.262325600000	2.772367000000	-0.600547200000	0.621120000000	2.738458000000	-0.681847300000	0.367334400000	2.727153000000	-0.608755400000	0.156448800000	2.628997000000	-0.570953500000	0.133922800000	2.615035000000	-0.262572500000	0.613544000000	2.804424000000	-0.203013700000	0.372471100000	2.825695000000	-0.233966900000	0.172778900000	2.684726000000	-0.299420100000	0.098799510000	2.620796000000	-0.503468200000	0.185378200000	2.755423000000	-0.553990700000	-0.448307400000	2.844118000000	-0.563247100000	-0.853649700000	2.880545000000	-0.600965900000	-0.905373500000	2.818489000000	-0.350074600000	0.182707300000	2.793703000000	-0.360640200000	-0.455233000000	2.881549000000	-0.383535500000	-0.853758000000	2.935369000000	-0.333636300000	-0.913727800000	2.892337000000	0	0	0	0	0	
91468	91846	-0.396803800000	0.916525200000	2.711349000000	-0.431719800000	0.731630700000	2.746809000000	-0.428193200000	0.340571100000	2.764734000000	-0.427485900000	0.262482900000	2.772310000000	-0.600796600000	0.621240800000	2.738780000000	-0.681823500000	0.369919100000	2.727562000000	-0.607057200000	0.159126000000	2.630682000000	-0.568505400000	0.137881700000	2.616295000000	-0.262587200000	0.613565600000	2.804498000000	-0.202806100000	0.373065700000	2.824973000000	-0.235934700000	0.173129400000	2.684956000000	-0.303562500000	0.101334500000	2.620804000000	-0.503349600000	0.185571700000	2.755414000000	-0.553560100000	-0.447215800000	2.844119000000	-0.562868800000	-0.854550400000	2.882418000000	-0.600918100000	-0.905378700000	2.818606000000	-0.349833700000	0.182885300000	2.793328000000	-0.360696600000	-0.455512500000	2.881896000000	-0.383660000000	-0.853800600000	2.935335000000	-0.335432700000	-0.913857700000	2.894576000000	0	0	0	0	0	
91469	91882	-0.396345400000	0.916680800000	2.711590000000	-0.431867700000	0.731585700000	2.746946000000	-0.427982700000	0.340705100000	2.764781000000	-0.427117400000	0.262692100000	2.772307000000	-0.600477900000	0.621586900000	2.739435000000	-0.681846100000	0.371292900000	2.727799000000	-0.602533800000	0.161229100000	2.633366000000	-0.565199600000	0.140340000000	2.619221000000	-0.262562600000	0.613661200000	2.804653000000	-0.202318000000	0.374922400000	2.824773000000	-0.236815800000	0.174058400000	2.686634000000	-0.306099000000	0.103851800000	2.622495000000	-0.502681100000	0.185933200000	2.755391000000	-0.553617300000	-0.446219700000	2.844480000000	-0.562840200000	-0.854605500000	2.882329000000	-0.601535600000	-0.905795200000	2.819675000000	-0.349390300000	0.183149900000	2.793212000000	-0.361323600000	-0.458143100000	2.882490000000	-0.382718900000	-0.853270800000	2.936352000000	-0.341447100000	-0.915346400000	2.904577000000	0	0	0	0	0	
91470	91914	-0.395903800000	0.918947900000	2.712003000000	-0.431967800000	0.731858700000	2.747128000000	-0.427619800000	0.341207800000	2.764966000000	-0.426631500000	0.263238900000	2.772446000000	-0.600730500000	0.622187600000	2.740755000000	-0.681594700000	0.371771700000	2.727769000000	-0.597942900000	0.162274100000	2.636356000000	-0.546333100000	0.098883530000	2.606685000000	-0.262644400000	0.613789600000	2.804468000000	-0.201771500000	0.376248900000	2.824800000000	-0.238690900000	0.176097900000	2.686217000000	-0.310638500000	0.108008300000	2.622736000000	-0.502051400000	0.186394200000	2.755564000000	-0.553315000000	-0.445359600000	2.844498000000	-0.561496800000	-0.852906500000	2.882262000000	-0.599888700000	-0.904799700000	2.821884000000	-0.348843100000	0.183828200000	2.793231000000	-0.361626500000	-0.459161400000	2.882997000000	-0.382669900000	-0.853739900000	2.935671000000	-0.337312500000	-0.916474800000	2.900962000000	0	0	0	0	0	
91471	91947	-0.397605100000	0.916767200000	2.710101000000	-0.432072300000	0.731614600000	2.747128000000	-0.427612100000	0.341224900000	2.764989000000	-0.426613200000	0.263284100000	2.772472000000	-0.601295900000	0.622191800000	2.741144000000	-0.681588800000	0.371769000000	2.727756000000	-0.595366000000	0.162867000000	2.637594000000	-0.530910300000	0.145370300000	2.614471000000	-0.262928800000	0.614161000000	2.804420000000	-0.201874200000	0.376272000000	2.824408000000	-0.240107600000	0.176764800000	2.685198000000	-0.316618100000	0.112078500000	2.623524000000	-0.502050000000	0.186357200000	2.755633000000	-0.553197900000	-0.445136800000	2.844335000000	-0.562706100000	-0.852031600000	2.881960000000	-0.600389300000	-0.904190900000	2.825544000000	-0.348769800000	0.184008300000	2.793219000000	-0.361751300000	-0.459421900000	2.883281000000	-0.384384900000	-0.854009000000	2.937103000000	-0.336877100000	-0.916756400000	2.898168000000	0	0	0	0	0	
91472	91978	-0.397429200000	0.916921600000	2.710195000000	-0.431961900000	0.731903300000	2.747337000000	-0.427506300000	0.341291300000	2.765069000000	-0.426523200000	0.263314100000	2.772516000000	-0.601311500000	0.622127700000	2.741229000000	-0.681520400000	0.372342100000	2.728201000000	-0.582709700000	0.168634300000	2.639303000000	-0.528309100000	0.144020000000	2.614335000000	-0.262894800000	0.614130300000	2.804376000000	-0.202040700000	0.376663200000	2.823733000000	-0.242540900000	0.175728800000	2.687585000000	-0.318433500000	0.110567000000	2.625653000000	-0.501943600000	0.186316300000	2.755721000000	-0.553103100000	-0.445224600000	2.844417000000	-0.562547300000	-0.853866000000	2.883177000000	-0.600842600000	-0.904636600000	2.825439000000	-0.348700000000	0.184067900000	2.793194000000	-0.361640300000	-0.459374900000	2.883412000000	-0.384514400000	-0.854188300000	2.936894000000	-0.337630200000	-0.915845200000	2.895255000000	0	0	0	0	0	
91473	92010	-0.394668800000	0.921534400000	2.710646000000	-0.431767000000	0.732593200000	2.747421000000	-0.427184300000	0.341660600000	2.765221000000	-0.426198200000	0.263608900000	2.772646000000	-0.600953100000	0.622267200000	2.741766000000	-0.681379900000	0.372317400000	2.728262000000	-0.582195000000	0.168797400000	2.639367000000	-0.527713900000	0.144231200000	2.615150000000	-0.262820400000	0.614111400000	2.804380000000	-0.201768700000	0.377322800000	2.823510000000	-0.277921100000	0.184601200000	2.691247000000	-0.353657400000	0.121913000000	2.626633000000	-0.501589800000	0.186488300000	2.755884000000	-0.552992900000	-0.444642600000	2.844297000000	-0.563232700000	-0.852767000000	2.882166000000	-0.600878900000	-0.904665000000	2.825243000000	-0.348382600000	0.184546900000	2.793276000000	-0.361656000000	-0.459525300000	2.883402000000	-0.385600400000	-0.855550900000	2.938492000000	-0.335769700000	-0.916642100000	2.895653000000	0	0	0	0	0	
91474	92046	-0.394672200000	0.921564300000	2.710497000000	-0.431743500000	0.732645500000	2.747496000000	-0.427026700000	0.341700800000	2.765334000000	-0.426015000000	0.263634200000	2.772745000000	-0.600897600000	0.621290500000	2.742208000000	-0.681289900000	0.372305100000	2.728569000000	-0.581685200000	0.168729200000	2.640413000000	-0.527393700000	0.145339200000	2.616285000000	-0.262810900000	0.614208600000	2.804334000000	-0.201737500000	0.377301300000	2.823289000000	-0.251154600000	0.176715700000	2.689920000000	-0.325530600000	0.110143800000	2.627659000000	-0.501312300000	0.186432600000	2.756154000000	-0.552951500000	-0.444451500000	2.844359000000	-0.563023300000	-0.852475600000	2.881384000000	-0.601724600000	-0.904596100000	2.826002000000	-0.348203700000	0.184671400000	2.793248000000	-0.361792300000	-0.459981800000	2.883385000000	-0.383738400000	-0.857645800000	2.940241000000	-0.334193900000	-0.916981700000	2.895081000000	0	0	0	0	0	
91475	92078	-0.394883300000	0.922698600000	2.710980000000	-0.431643500000	0.733046300000	2.747625000000	-0.426871300000	0.341791600000	2.765475000000	-0.425855300000	0.263674700000	2.772872000000	-0.600812100000	0.621350000000	2.742389000000	-0.680872000000	0.372306200000	2.728777000000	-0.581654500000	0.168584900000	2.640520000000	-0.526958300000	0.107690600000	2.611179000000	-0.262783000000	0.614447000000	2.804265000000	-0.201753800000	0.377254000000	2.822786000000	-0.251134600000	0.176154200000	2.690289000000	-0.325228400000	0.109434800000	2.627853000000	-0.500959300000	0.186394700000	2.756556000000	-0.553011200000	-0.445701800000	2.844638000000	-0.562875200000	-0.852587500000	2.881370000000	-0.600306800000	-0.906101500000	2.812824000000	-0.348125500000	0.184813100000	2.793236000000	-0.362540700000	-0.457725900000	2.882771000000	-0.384084400000	-0.853464300000	2.939957000000	-0.334686500000	-0.915931000000	2.896521000000	0	0	0	0	0	
91476	92114	-0.393216900000	0.923737500000	2.712080000000	-0.431350500000	0.733537500000	2.747673000000	-0.426581800000	0.342049300000	2.765597000000	-0.425580900000	0.263875900000	2.772982000000	-0.599992300000	0.622090900000	2.743014000000	-0.680806100000	0.372399300000	2.728899000000	-0.577473100000	0.171346600000	2.639006000000	-0.527508200000	0.106344400000	2.610047000000	-0.262730700000	0.614649700000	2.804199000000	-0.201830200000	0.377255500000	2.822672000000	-0.250407200000	0.175597700000	2.690809000000	-0.324889700000	0.109179300000	2.628520000000	-0.500477600000	0.186804100000	2.756803000000	-0.552979600000	-0.445727200000	2.844800000000	-0.560858600000	-0.854167300000	2.885513000000	-0.601389600000	-0.905729500000	2.816113000000	-0.347991100000	0.185062400000	2.793249000000	-0.362629000000	-0.457816600000	2.882740000000	-0.382845000000	-0.853881400000	2.939256000000	-0.333824000000	-0.916116400000	2.895125000000	0	0	0	0	0	
91477	92147	-0.393387300000	0.923746200000	2.712285000000	-0.431351300000	0.733546300000	2.747689000000	-0.426515100000	0.342094500000	2.765646000000	-0.425498000000	0.263923400000	2.773026000000	-0.599863000000	0.622174400000	2.743361000000	-0.680765900000	0.372516100000	2.728919000000	-0.576172500000	0.172115100000	2.639049000000	-0.530923100000	0.153130100000	2.622397000000	-0.262774200000	0.614688900000	2.804124000000	-0.201797600000	0.377232700000	2.822681000000	-0.250794900000	0.175446000000	2.691228000000	-0.325091500000	0.109033900000	2.628715000000	-0.500342000000	0.186870100000	2.756955000000	-0.553232400000	-0.442574800000	2.843857000000	-0.561008500000	-0.853673600000	2.883700000000	-0.601721600000	-0.905698700000	2.817003000000	-0.347904600000	0.185236900000	2.793188000000	-0.362237800000	-0.456860300000	2.882749000000	-0.381287700000	-0.852311600000	2.938620000000	-0.332965400000	-0.915299900000	2.895892000000	0	0	0	0	0	
91478	92182	-0.394107400000	0.922213300000	2.711278000000	-0.431369900000	0.733551200000	2.747808000000	-0.426371300000	0.341943500000	2.765794000000	-0.425300900000	0.263707300000	2.773172000000	-0.599566700000	0.620775400000	2.743293000000	-0.680419300000	0.372305800000	2.729000000000	-0.575551600000	0.172006700000	2.639260000000	-0.512099300000	0.119493300000	2.611414000000	-0.262685600000	0.614656200000	2.803854000000	-0.201803100000	0.377413100000	2.822188000000	-0.251508500000	0.174886400000	2.692339000000	-0.292037900000	0.111297800000	2.649060000000	-0.500087100000	0.186501300000	2.757350000000	-0.553465500000	-0.443576800000	2.844520000000	-0.561116300000	-0.854032000000	2.883045000000	-0.600560800000	-0.906346300000	2.813879000000	-0.347753300000	0.185188300000	2.793142000000	-0.362341200000	-0.457045700000	2.882804000000	-0.381677200000	-0.852001700000	2.937283000000	-0.332806000000	-0.915465700000	2.895453000000	0	0	0	0	0	
91479	92214	-0.394049900000	0.923505500000	2.711617000000	-0.431434600000	0.733637200000	2.747864000000	-0.426286400000	0.342002200000	2.765882000000	-0.425179100000	0.263759400000	2.773264000000	-0.599346600000	0.621191100000	2.743470000000	-0.680356900000	0.372410200000	2.728980000000	-0.574940400000	0.172303800000	2.639515000000	-0.509765000000	0.120665900000	2.614137000000	-0.262612600000	0.614779300000	2.803656000000	-0.201836100000	0.377512000000	2.822123000000	-0.251516700000	0.174821100000	2.692566000000	-0.291681100000	0.111168100000	2.649052000000	-0.499873500000	0.186535800000	2.757541000000	-0.553542100000	-0.444168100000	2.844725000000	-0.560730000000	-0.854725300000	2.882403000000	-0.601199300000	-0.906714100000	2.814142000000	-0.347642200000	0.185328200000	2.793156000000	-0.362410500000	-0.458884000000	2.883243000000	-0.379070500000	-0.854507100000	2.938687000000	-0.332754000000	-0.915600200000	2.895197000000	0	0	0	0	0	
91480	92246	-0.394015500000	0.923206300000	2.711478000000	-0.431193400000	0.733648500000	2.747853000000	-0.426199400000	0.342005500000	2.765884000000	-0.425119000000	0.263758700000	2.773260000000	-0.599122500000	0.621590000000	2.743649000000	-0.680356700000	0.372420800000	2.728978000000	-0.574621200000	0.172435200000	2.639661000000	-0.526154500000	0.153640700000	2.625897000000	-0.262535400000	0.614814600000	2.803604000000	-0.201788200000	0.377427100000	2.821873000000	-0.277721800000	0.182674900000	2.692951000000	-0.313576900000	0.118947400000	2.645932000000	-0.499827300000	0.186503500000	2.757552000000	-0.553506400000	-0.444355500000	2.844638000000	-0.560740800000	-0.854700900000	2.882365000000	-0.600968800000	-0.906695100000	2.814267000000	-0.347613500000	0.185380800000	2.793112000000	-0.362555500000	-0.457727700000	2.882785000000	-0.380213600000	-0.848538200000	2.937066000000	-0.332427900000	-0.915028600000	2.894950000000	0	0	0	0	0	
91481	92282	-0.395276300000	0.920504900000	2.709855000000	-0.431209900000	0.733649400000	2.747897000000	-0.426170000000	0.342036300000	2.765957000000	-0.425082800000	0.263792000000	2.773329000000	-0.599785100000	0.621380000000	2.743891000000	-0.680275700000	0.372376300000	2.728949000000	-0.573278700000	0.173178700000	2.639344000000	-0.507232200000	0.122808000000	2.613693000000	-0.262508300000	0.614823300000	2.803617000000	-0.201729300000	0.376736500000	2.821611000000	-0.251285100000	0.173654200000	2.692719000000	-0.326566900000	0.109604400000	2.628973000000	-0.499830700000	0.186471600000	2.757640000000	-0.553558300000	-0.444780800000	2.844878000000	-0.561648200000	-0.854567700000	2.880220000000	-0.599816600000	-0.907051800000	2.811525000000	-0.347556900000	0.185375400000	2.793143000000	-0.362657200000	-0.457463700000	2.882825000000	-0.380529600000	-0.848325900000	2.937459000000	-0.332201400000	-0.914540800000	2.895149000000	0	0	0	0	0	
91482	92318	-0.395192000000	0.920374600000	2.709751000000	-0.431246200000	0.733529700000	2.747936000000	-0.426133900000	0.342024700000	2.765990000000	-0.425034000000	0.263790200000	2.773360000000	-0.599883400000	0.621343400000	2.743956000000	-0.680184600000	0.372024800000	2.728897000000	-0.572083100000	0.173504000000	2.639101000000	-0.506232500000	0.122891500000	2.613428000000	-0.262465800000	0.614881500000	2.803567000000	-0.201673200000	0.376692700000	2.821628000000	-0.287084900000	0.188476500000	2.688546000000	-0.362273200000	0.126921700000	2.622285000000	-0.499770800000	0.186358000000	2.757741000000	-0.553560100000	-0.445316600000	2.845029000000	-0.561353000000	-0.854882600000	2.879433000000	-0.599875300000	-0.907063900000	2.811244000000	-0.347481900000	0.185412300000	2.793126000000	-0.363180300000	-0.455884900000	2.882202000000	-0.380380300000	-0.848306800000	2.937784000000	-0.335442100000	-0.913113700000	2.898018000000	0	0	0	0	0	
91483	92350	-0.394909900000	0.921020300000	2.709986000000	-0.431098600000	0.733631200000	2.748236000000	-0.425962300000	0.342106400000	2.766136000000	-0.424870000000	0.263861600000	2.773467000000	-0.599838700000	0.621224000000	2.743922000000	-0.679543800000	0.370778100000	2.728593000000	-0.571282600000	0.172405500000	2.638655000000	-0.505705400000	0.121489900000	2.612888000000	-0.262388200000	0.614920300000	2.803531000000	-0.201722000000	0.377562800000	2.821390000000	-0.284586700000	0.186908600000	2.690430000000	-0.360092700000	0.125969600000	2.623966000000	-0.499642900000	0.186419800000	2.757862000000	-0.553620900000	-0.444990000000	2.844890000000	-0.561843100000	-0.854382900000	2.879263000000	-0.600449100000	-0.906916700000	2.813124000000	-0.347344400000	0.185478500000	2.793131000000	-0.362874500000	-0.456724300000	2.882348000000	-0.382399800000	-0.851026100000	2.938064000000	-0.333523200000	-0.914189300000	2.897007000000	0	0	0	0	0	
91484	92382	-0.395159500000	0.921553100000	2.709553000000	-0.431063400000	0.733729300000	2.748250000000	-0.425938900000	0.342146300000	2.766212000000	-0.424851200000	0.263888800000	2.773547000000	-0.599754800000	0.621588500000	2.744014000000	-0.679585800000	0.370921700000	2.728905000000	-0.572274100000	0.171976600000	2.639138000000	-0.540467000000	0.094252710000	2.616681000000	-0.262389900000	0.615000900000	2.803460000000	-0.201747400000	0.377832300000	2.820913000000	-0.285908100000	0.187716500000	2.690015000000	-0.361169000000	0.126452800000	2.623568000000	-0.499620900000	0.186523200000	2.758066000000	-0.553597200000	-0.445477400000	2.844784000000	-0.561472700000	-0.854666500000	2.878621000000	-0.600419000000	-0.906861000000	2.812932000000	-0.347349500000	0.185493000000	2.793149000000	-0.363125500000	-0.457945000000	2.882575000000	-0.382430100000	-0.851520700000	2.936437000000	-0.333663700000	-0.914053900000	2.896291000000	0	0	0	0	0	
91485	92415	-0.396921000000	0.917222600000	2.708503000000	-0.431567800000	0.733379600000	2.748261000000	-0.426029000000	0.342118700000	2.766280000000	-0.424908900000	0.263884000000	2.773610000000	-0.600171600000	0.621244700000	2.743861000000	-0.679814500000	0.370905600000	2.728985000000	-0.572339100000	0.172082700000	2.639148000000	-0.508435000000	0.121186400000	2.609441000000	-0.262204400000	0.614806500000	2.803445000000	-0.201896300000	0.376393100000	2.821296000000	-0.248200800000	0.173464700000	2.690829000000	-0.323254700000	0.109159800000	2.627080000000	-0.499853300000	0.186294400000	2.758202000000	-0.553647200000	-0.445819900000	2.844921000000	-0.563816900000	-0.854548500000	2.875760000000	-0.599588600000	-0.906865700000	2.810431000000	-0.347336400000	0.185483400000	2.793191000000	-0.363274200000	-0.457872000000	2.882849000000	-0.382362800000	-0.851799000000	2.937578000000	-0.336400700000	-0.915302500000	2.902383000000	0	0	0	0	0	
91486	92447	-0.396944400000	0.916721200000	2.708039000000	-0.431550700000	0.733482900000	2.748281000000	-0.425984800000	0.342167800000	2.766310000000	-0.424860800000	0.263923900000	2.773637000000	-0.600204600000	0.621253000000	2.743804000000	-0.679683600000	0.370943400000	2.728901000000	-0.571432900000	0.172828500000	2.638330000000	-0.507191500000	0.122254400000	2.608806000000	-0.262222000000	0.614871000000	2.803410000000	-0.201778900000	0.376236200000	2.821031000000	-0.248080200000	0.173242800000	2.690690000000	-0.323368900000	0.109252000000	2.626906000000	-0.499828000000	0.186281100000	2.758224000000	-0.553791600000	-0.446320300000	2.845152000000	-0.563671300000	-0.854337700000	2.875048000000	-0.599652800000	-0.906914300000	2.810181000000	-0.347242900000	0.185636200000	2.793195000000	-0.362006800000	-0.455503000000	2.883009000000	-0.382845800000	-0.851223400000	2.938343000000	-0.336661300000	-0.914083400000	2.901920000000	0	0	0	0	0	
91487	92482	-0.397189800000	0.917069900000	2.708219000000	-0.431296200000	0.733438300000	2.748422000000	-0.425972800000	0.342149600000	2.766351000000	-0.424866000000	0.263908000000	2.773666000000	-0.600197300000	0.621291200000	2.743772000000	-0.679663100000	0.370960300000	2.728953000000	-0.572980600000	0.171746300000	2.639060000000	-0.527989200000	0.159164100000	2.623140000000	-0.262559200000	0.615620600000	2.803182000000	-0.201585600000	0.375944900000	2.820685000000	-0.287233100000	0.184687100000	2.692825000000	-0.362031600000	0.125970000000	2.623626000000	-0.499850800000	0.186282300000	2.758287000000	-0.553785700000	-0.446453500000	2.845253000000	-0.564339100000	-0.854194200000	2.874319000000	-0.599846100000	-0.907108800000	2.809000000000	-0.347284000000	0.185647300000	2.793184000000	-0.364241200000	-0.458728800000	2.883769000000	-0.383876400000	-0.852843300000	2.938113000000	-0.334224900000	-0.915256400000	2.898696000000	0	0	0	0	0	
