experimentId
2013.07.02 17:36:11
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
113812	100286	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113813	100322	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113814	100354	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113815	100387	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113816	100418	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113817	100450	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113818	100486	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113819	100522	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113820	100554	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113821	100586	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113822	100622	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113823	100658	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113824	100690	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113825	100722	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113826	100754	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113827	100786	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113828	100822	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113829	100854	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113830	100886	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113831	100918	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113832	100950	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113833	100986	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113834	101018	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113835	101050	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113836	101082	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113837	101114	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113838	101150	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113839	101182	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113840	101214	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
113841	101250	0.031581210000	-0.019563560000	0.400203300000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037056370000	-0.066081800000	0.348559600000	0.095271490000	-0.054309380000	0.644361500000	0.068079990000	-0.131837700000	0.670857200000	0.000000000000	0.000000000000	0.000000000000	0.036921690000	-0.068997440000	0.347932600000	0.064255900000	-0.243347000000	0.595430100000	0.051361110000	-0.324855700000	0.570090400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.060660450000	-0.025407490000	0.505200000000	0.079351190000	-0.038155820000	0.601493800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070288580000	-0.027336040000	0.503726400000	0.081715120000	-0.021555650000	0.601810000000	0	0	0	0	0	
