experimentId
2013.06.27 18:20:20
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
9424	58844	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9425	58876	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9426	58908	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9427	58940	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9428	58972	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9429	59008	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9431	59076	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9433	59144	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9434	59176	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9435	59209	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9437	59272	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9438	59308	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9439	59340	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9440	59372	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9441	59408	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9442	59440	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9443	59476	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9444	59508	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9445	59544	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9446	59576	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9447	59610	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9448	59644	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9449	59680	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9450	59712	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9451	59744	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9452	59781	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9453	59812	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9454	59848	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
9456	59912	0.689446400000	0.287802400000	3.575431000000	0.648475000000	0.114936200000	3.553001000000	0.608056900000	-0.032014810000	3.586284000000	0.599828000000	-0.062361370000	3.588448000000	0.592747900000	0.071176080000	3.524983000000	0.642194700000	-0.051176090000	3.548095000000	0.587054400000	-0.148205800000	3.501427000000	0.573067100000	-0.179778000000	3.497554000000	0.745154500000	0.040348180000	3.526156000000	0.634286300000	0.014544640000	3.544447000000	0.628794400000	-0.090967090000	3.437400000000	0.626963800000	-0.126137700000	3.404124000000	0.556246600000	-0.089282790000	3.587700000000	0.490849900000	-0.287852100000	3.340916000000	0.497617100000	-0.527441900000	3.296005000000	0.492279100000	-0.582873300000	3.253673000000	0.624829600000	-0.103155300000	3.599977000000	0.569336500000	-0.361738600000	3.416256000000	0.590048300000	-0.344545300000	3.161940000000	0.579780000000	-0.395119600000	3.114718000000	0	0	0	0	0	
