experimentId
2013.05.02 18:47:05
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
16561	31007	-0.021376070000	0.836591900000	2.037542000000	0.003537748000	0.654951300000	2.111634000000	-0.016623720000	0.302935700000	2.122791000000	-0.023519400000	0.238233900000	2.091910000000	-0.201784800000	0.539225400000	2.105824000000	-0.354511800000	0.393788600000	2.000066000000	-0.276502600000	0.593880600000	1.798076000000	-0.248076500000	0.609397500000	1.773883000000	0.155262300000	0.594710100000	2.072281000000	0.108567300000	0.456165900000	1.855552000000	-0.142054700000	0.574947700000	1.772671000000	-0.230523300000	0.589324200000	1.799025000000	-0.110197400000	0.154170100000	2.097186000000	-0.134890500000	-0.325109100000	2.193275000000	-0.127015100000	-0.718676100000	2.253118000000	-0.133704800000	-0.765609600000	2.178957000000	0.056594190000	0.158525800000	2.074428000000	0.109837100000	-0.344125200000	2.179245000000	0.133200400000	-0.716873900000	2.258578000000	0.150126700000	-0.781667900000	2.225221000000	0	0	1	0	0	
16562	31043	-0.023323760000	0.837618500000	2.035559000000	0.007123504000	0.658671300000	2.112566000000	-0.015242330000	0.303659400000	2.123656000000	-0.022820520000	0.238272800000	2.092309000000	-0.201665500000	0.538591600000	2.106039000000	-0.353759600000	0.393190900000	2.001310000000	-0.277062600000	0.593721200000	1.799257000000	-0.250796400000	0.611301100000	1.776570000000	0.155397600000	0.594718900000	2.072421000000	0.108468700000	0.456406300000	1.855659000000	-0.142148900000	0.575588300000	1.773476000000	-0.230533700000	0.597800100000	1.794018000000	-0.109972100000	0.154114300000	2.097507000000	-0.134133100000	-0.328187700000	2.194692000000	-0.127166300000	-0.719063200000	2.253289000000	-0.133899500000	-0.765994400000	2.179133000000	0.056768560000	0.158562800000	2.074592000000	0.110029300000	-0.345255000000	2.179786000000	0.133024500000	-0.717075200000	2.258556000000	0.150190500000	-0.780316500000	2.221543000000	0	0	1	0	0	
16563	31075	-0.022451930000	0.826836700000	2.046493000000	0.012967570000	0.643695800000	2.115256000000	-0.014263480000	0.302955200000	2.124519000000	-0.022410080000	0.238281300000	2.092562000000	-0.201801000000	0.538272900000	2.106347000000	-0.353630700000	0.393584800000	2.001340000000	-0.277417200000	0.594515100000	1.799527000000	-0.250548200000	0.611727400000	1.776801000000	0.155467700000	0.594415200000	2.072213000000	0.108229900000	0.456408800000	1.855610000000	-0.141482700000	0.577752000000	1.773941000000	-0.188948200000	0.616262400000	1.759702000000	-0.109960700000	0.154115500000	2.097615000000	-0.134111400000	-0.328257500000	2.194744000000	-0.127015900000	-0.719119600000	2.253319000000	-0.133982200000	-0.766047400000	2.179182000000	0.056780640000	0.158557100000	2.074601000000	0.110403600000	-0.345497100000	2.180058000000	0.133328300000	-0.718530500000	2.258357000000	0.151619600000	-0.783144000000	2.218958000000	0	0	1	0	0	
16564	31107	-0.016451570000	0.830075700000	2.047536000000	-0.005197720000	0.641081800000	2.111316000000	-0.014962370000	0.303458900000	2.124752000000	-0.022585620000	0.238402600000	2.092763000000	-0.202291300000	0.537617900000	2.106680000000	-0.354026700000	0.394691700000	2.000803000000	-0.277063300000	0.595322100000	1.798986000000	-0.249925900000	0.612440800000	1.776680000000	0.155533300000	0.594360400000	2.072244000000	0.108519500000	0.456602200000	1.856406000000	-0.140270600000	0.579395500000	1.773998000000	-0.181822700000	0.618042000000	1.758575000000	-0.109998400000	0.154145600000	2.097860000000	-0.134431700000	-0.327923100000	2.194840000000	-0.126903800000	-0.719013700000	2.253395000000	-0.133775500000	-0.765954900000	2.179259000000	0.056850580000	0.158550500000	2.074857000000	0.110561000000	-0.346092300000	2.180460000000	0.133261200000	-0.719418900000	2.258389000000	0.151268400000	-0.783840800000	2.216732000000	0	0	1	0	0	
16565	31143	-0.015183250000	0.830792400000	2.048553000000	-0.007957648000	0.640725000000	2.110708000000	-0.016473790000	0.303453400000	2.124891000000	-0.023473870000	0.238443500000	2.093082000000	-0.202142600000	0.536405200000	2.106819000000	-0.354012400000	0.395305200000	2.000471000000	-0.276798300000	0.595895400000	1.798725000000	-0.249404100000	0.614027800000	1.777022000000	0.156006200000	0.593938600000	2.072279000000	0.108548400000	0.456852200000	1.856678000000	-0.138882400000	0.582259400000	1.774114000000	-0.179489700000	0.621412500000	1.758091000000	-0.111045700000	0.154291300000	2.098627000000	-0.135631000000	-0.324927500000	2.193917000000	-0.127028200000	-0.715553100000	2.252696000000	-0.133898900000	-0.762500200000	2.178566000000	0.056508660000	0.158284700000	2.075006000000	0.110209100000	-0.344887500000	2.179987000000	0.133259200000	-0.719115200000	2.258450000000	0.151033000000	-0.782285100000	2.218316000000	0	0	1	0	0	
16566	31175	-0.013926350000	0.830528100000	2.049309000000	-0.009988355000	0.639879500000	2.110555000000	-0.016881020000	0.303244000000	2.124921000000	-0.023599850000	0.238339500000	2.093220000000	-0.203241400000	0.533371000000	2.107121000000	-0.354724900000	0.397812200000	1.998052000000	-0.276605400000	0.596626400000	1.798644000000	-0.248338300000	0.617056400000	1.776471000000	0.156039700000	0.593863900000	2.072283000000	0.107969000000	0.457293300000	1.856698000000	-0.137560200000	0.585791900000	1.773076000000	-0.181805200000	0.625068900000	1.758118000000	-0.111209100000	0.153701200000	2.099070000000	-0.135907800000	-0.325630100000	2.194453000000	-0.126803900000	-0.716751900000	2.252438000000	-0.133755500000	-0.763703200000	2.178319000000	0.056620020000	0.158157100000	2.075093000000	0.110198700000	-0.344918600000	2.180008000000	0.133195300000	-0.719096400000	2.258245000000	0.151415100000	-0.782539000000	2.218846000000	0	0	1	0	0	
16567	31211	-0.012863230000	0.830891000000	2.049701000000	-0.011985210000	0.639869400000	2.110316000000	-0.017159310000	0.303137800000	2.124918000000	-0.023670460000	0.238230500000	2.093378000000	-0.204150000000	0.531516000000	2.107449000000	-0.356428600000	0.401181000000	1.992686000000	-0.276576400000	0.596925400000	1.798910000000	-0.247397500000	0.619902600000	1.775896000000	0.156721600000	0.592567300000	2.071843000000	0.107920800000	0.457589800000	1.857165000000	-0.135684700000	0.588844800000	1.771996000000	-0.181107800000	0.627058000000	1.756795000000	-0.111264300000	0.153038200000	2.099485000000	-0.136157100000	-0.326051700000	2.194648000000	-0.127078500000	-0.717526300000	2.252050000000	-0.134155300000	-0.764483900000	2.177950000000	0.056998330000	0.157882600000	2.075369000000	0.110182200000	-0.344944100000	2.180032000000	0.133637900000	-0.722315500000	2.257791000000	0.152075600000	-0.783636900000	2.219110000000	0	0	1	0	0	
16568	31243	-0.011867230000	0.831438700000	2.050343000000	-0.013677190000	0.640168100000	2.110475000000	-0.017526840000	0.303016800000	2.125036000000	-0.023783160000	0.238084300000	2.093654000000	-0.204985800000	0.530592900000	2.107670000000	-0.356448400000	0.402048800000	1.991141000000	-0.276349200000	0.597310500000	1.799026000000	-0.247399700000	0.622341400000	1.775304000000	0.157449100000	0.592313100000	2.071771000000	0.098651010000	0.462600600000	1.854628000000	-0.143317900000	0.596353900000	1.768575000000	-0.184806100000	0.629830200000	1.756505000000	-0.111450700000	0.152393700000	2.099925000000	-0.135976200000	-0.328476000000	2.196099000000	-0.126565200000	-0.720346500000	2.253641000000	-0.133670300000	-0.767306500000	2.179547000000	0.057541010000	0.157284500000	2.075855000000	0.110858800000	-0.346871700000	2.181007000000	0.133885500000	-0.722375400000	2.258152000000	0.151795500000	-0.785408000000	2.214890000000	0	0	1	0	0	
16569	31275	-0.012250320000	0.831658100000	2.050741000000	-0.014158440000	0.639969200000	2.110068000000	-0.018150230000	0.302919900000	2.124990000000	-0.024187370000	0.237981300000	2.093910000000	-0.206322700000	0.529350000000	2.107582000000	-0.356700400000	0.402629700000	1.989859000000	-0.276213900000	0.597748700000	1.799317000000	-0.246940900000	0.623563400000	1.775243000000	0.157406300000	0.592326300000	2.071849000000	0.099452220000	0.462479000000	1.854882000000	-0.141312400000	0.597925100000	1.768004000000	-0.184474100000	0.630791700000	1.756094000000	-0.111939400000	0.151989200000	2.100204000000	-0.135999700000	-0.329170900000	2.196344000000	-0.126754900000	-0.722161400000	2.253857000000	-0.133790900000	-0.769124900000	2.179760000000	0.057346150000	0.157072100000	2.076289000000	0.110904600000	-0.347636100000	2.181238000000	0.133999200000	-0.722448500000	2.258108000000	0.152004700000	-0.785646100000	2.214781000000	0	0	1	0	0	
16570	31311	-0.012466080000	0.831590500000	2.051820000000	-0.016520400000	0.640188900000	2.111649000000	-0.018465740000	0.302801400000	2.125339000000	-0.024207920000	0.237946700000	2.094217000000	-0.207972400000	0.527531700000	2.107337000000	-0.357999600000	0.403477300000	1.989104000000	-0.276055200000	0.598109200000	1.799645000000	-0.245989400000	0.625015000000	1.775136000000	0.157429100000	0.592316300000	2.072144000000	0.102536300000	0.462113600000	1.856731000000	-0.137353300000	0.598218300000	1.768265000000	-0.170281800000	0.651558200000	1.739296000000	-0.111821200000	0.151570200000	2.100275000000	-0.136020000000	-0.329579100000	2.196561000000	-0.126920400000	-0.718044800000	2.251836000000	-0.133856800000	-0.764997600000	2.177723000000	0.057896470000	0.157008800000	2.076907000000	0.110903500000	-0.347794100000	2.181386000000	0.134019900000	-0.722456800000	2.258128000000	0.152566100000	-0.785857300000	2.213851000000	0	0	0	0	0	
16571	31343	-0.011777570000	0.831048100000	2.051684000000	-0.019006390000	0.640345800000	2.112686000000	-0.019143960000	0.302696900000	2.125818000000	-0.024448310000	0.237896700000	2.094551000000	-0.208399500000	0.526116600000	2.107204000000	-0.348893500000	0.396052500000	1.991958000000	-0.275980400000	0.598283500000	1.799823000000	-0.234927400000	0.639554700000	1.762674000000	0.157225100000	0.592640100000	2.072827000000	0.104772700000	0.462220100000	1.858111000000	-0.133739100000	0.599322700000	1.767168000000	-0.165446700000	0.653631900000	1.738639000000	-0.111839100000	0.151399300000	2.100459000000	-0.136049400000	-0.329997600000	2.196643000000	-0.126695200000	-0.719990400000	2.252870000000	-0.133488900000	-0.766937000000	2.178739000000	0.057934860000	0.156951400000	2.077076000000	0.111083600000	-0.347853100000	2.181588000000	0.134479100000	-0.722768800000	2.259020000000	0.152531100000	-0.786381000000	2.213845000000	0	0	0	0	0	
16572	31379	-0.010985310000	0.830372100000	2.051640000000	-0.022361950000	0.640627400000	2.114076000000	-0.019917890000	0.302544200000	2.126504000000	-0.024753520000	0.237808900000	2.094973000000	-0.208901800000	0.523985500000	2.107020000000	-0.349795300000	0.394416200000	1.991708000000	-0.275941800000	0.598510900000	1.799840000000	-0.236190400000	0.639993400000	1.761527000000	0.157022500000	0.592703600000	2.072969000000	0.106488400000	0.462017700000	1.859185000000	-0.128052400000	0.602092100000	1.761782000000	-0.174390600000	0.649076300000	1.741432000000	-0.111797400000	0.151136500000	2.100772000000	-0.136067300000	-0.330169400000	2.196713000000	-0.126568800000	-0.720899200000	2.253113000000	-0.133341700000	-0.767841500000	2.178977000000	0.057952030000	0.156909300000	2.077238000000	0.110778800000	-0.347353100000	2.181379000000	0.134382200000	-0.719334500000	2.258861000000	0.153425900000	-0.785751300000	2.214545000000	0	0	0	0	0	
16573	31411	-0.010925970000	0.830184600000	2.051723000000	-0.023051710000	0.640535900000	2.114261000000	-0.020483820000	0.302326800000	2.126978000000	-0.025064290000	0.237590000000	2.095368000000	-0.209409700000	0.523143800000	2.107008000000	-0.350006500000	0.393068600000	1.991990000000	-0.275701400000	0.598741300000	1.799974000000	-0.236608800000	0.640628600000	1.761423000000	0.157100700000	0.592770700000	2.073449000000	0.107610200000	0.461815900000	1.859649000000	-0.126929300000	0.601550500000	1.761729000000	-0.171486000000	0.649094800000	1.738855000000	-0.112122200000	0.150510900000	2.101081000000	-0.136099000000	-0.330122300000	2.196651000000	-0.126808800000	-0.721394400000	2.252993000000	-0.133465900000	-0.768336200000	2.178845000000	0.058075290000	0.156623900000	2.077682000000	0.110895500000	-0.347693300000	2.181620000000	0.134478000000	-0.719343300000	2.258835000000	0.153312800000	-0.786749100000	2.213274000000	0	0	0	0	0	
16574	31443	-0.011914340000	0.830077100000	2.051255000000	-0.024025720000	0.640950300000	2.114772000000	-0.021045740000	0.302160000000	2.127554000000	-0.025386930000	0.237348300000	2.095866000000	-0.209999800000	0.522264200000	2.106800000000	-0.350326000000	0.392040800000	1.991599000000	-0.275690900000	0.598795500000	1.800079000000	-0.237073200000	0.640896700000	1.761281000000	0.157189700000	0.592805300000	2.073688000000	0.107995400000	0.461660800000	1.859516000000	-0.125201100000	0.601750300000	1.758581000000	-0.171559600000	0.648005500000	1.736662000000	-0.112472200000	0.149940800000	2.101553000000	-0.136088500000	-0.330154800000	2.196652000000	-0.126824300000	-0.721499500000	2.253022000000	-0.133378700000	-0.768440200000	2.178864000000	0.058257240000	0.156187000000	2.078143000000	0.110900300000	-0.347652500000	2.181680000000	0.134482800000	-0.719320700000	2.258881000000	0.152936100000	-0.786196300000	2.213232000000	0	0	0	0	0	
16575	31479	-0.012550890000	0.829904700000	2.051312000000	-0.025188570000	0.640997400000	2.115179000000	-0.021759710000	0.302181900000	2.128069000000	-0.025828090000	0.237365700000	2.096289000000	-0.210301200000	0.522274900000	2.106878000000	-0.349644100000	0.390984500000	1.991727000000	-0.275941000000	0.598903800000	1.800320000000	-0.237693300000	0.641072000000	1.761229000000	0.157262400000	0.592983600000	2.074109000000	0.108685800000	0.461264800000	1.859245000000	-0.123782000000	0.600898600000	1.755740000000	-0.157178800000	0.631231500000	1.740171000000	-0.112807000000	0.149954500000	2.102128000000	-0.136015000000	-0.329593500000	2.196591000000	-0.126704700000	-0.721651100000	2.253361000000	-0.133173700000	-0.768589900000	2.179194000000	0.058197700000	0.155906000000	2.078267000000	0.110893700000	-0.347731000000	2.181725000000	0.134454800000	-0.719257800000	2.258950000000	0.152959100000	-0.786176400000	2.213342000000	0	0	0	0	0	
16576	31511	-0.014357410000	0.830029500000	2.051570000000	-0.025964250000	0.641143300000	2.115606000000	-0.022476160000	0.302405500000	2.128555000000	-0.026329160000	0.237594300000	2.096696000000	-0.210619000000	0.521969400000	2.106765000000	-0.349916200000	0.390710600000	1.991521000000	-0.275970200000	0.598978200000	1.800502000000	-0.237899300000	0.641173900000	1.761266000000	0.157243700000	0.592966100000	2.074607000000	0.110245500000	0.460794600000	1.859353000000	-0.121641100000	0.599220200000	1.752600000000	-0.154589200000	0.628083600000	1.736612000000	-0.113150700000	0.150048700000	2.102627000000	-0.136171700000	-0.329562600000	2.196612000000	-0.126518400000	-0.720913200000	2.253415000000	-0.132849600000	-0.767846100000	2.179239000000	0.058095450000	0.155903600000	2.078318000000	0.110561000000	-0.346828700000	2.181360000000	0.133885900000	-0.717316300000	2.259125000000	0.148684100000	-0.782224100000	2.225013000000	0	0	0	0	0	
16577	31543	-0.013286230000	0.829949800000	2.052169000000	-0.026710410000	0.641037600000	2.115945000000	-0.022916680000	0.302538100000	2.129007000000	-0.026635050000	0.237762900000	2.097123000000	-0.211053300000	0.522014700000	2.106780000000	-0.349458000000	0.389829000000	1.991542000000	-0.275955400000	0.598991800000	1.800533000000	-0.237990600000	0.641138000000	1.761140000000	0.157250700000	0.592956900000	2.074656000000	0.112758100000	0.458477900000	1.859246000000	-0.118317900000	0.595941500000	1.749175000000	-0.152071400000	0.624537000000	1.734509000000	-0.113227300000	0.150175700000	2.103048000000	-0.136220400000	-0.329987500000	2.196809000000	-0.126503700000	-0.721329000000	2.253205000000	-0.132812400000	-0.768261000000	2.179029000000	0.057985660000	0.155806700000	2.078531000000	0.110549600000	-0.347090900000	2.181599000000	0.134464500000	-0.721254500000	2.258364000000	0.150947900000	-0.783002100000	2.219494000000	0	0	0	0	0	
16578	31575	-0.012097950000	0.829788800000	2.052520000000	-0.026694280000	0.640809900000	2.116022000000	-0.023020930000	0.302530700000	2.129170000000	-0.026729730000	0.237795200000	2.097286000000	-0.211239700000	0.522053800000	2.106835000000	-0.349403100000	0.389666100000	1.991548000000	-0.276023800000	0.598731400000	1.800749000000	-0.238161700000	0.640859200000	1.761236000000	0.156953200000	0.592862700000	2.074815000000	0.115453200000	0.455899100000	1.858230000000	-0.116130200000	0.590515400000	1.745453000000	-0.148762700000	0.617245400000	1.729707000000	-0.113247500000	0.150314400000	2.103394000000	-0.136278900000	-0.330058800000	2.196891000000	-0.126317000000	-0.721723300000	2.253541000000	-0.132600900000	-0.768654200000	2.179364000000	0.057911610000	0.155738300000	2.078574000000	0.110808600000	-0.348232800000	2.182158000000	0.134592800000	-0.721929400000	2.258281000000	0.151997000000	-0.785458000000	2.216107000000	0	0	0	0	0	
16579	31607	-0.010275720000	0.829112200000	2.053172000000	-0.025846310000	0.639851800000	2.116016000000	-0.022968700000	0.302423600000	2.129238000000	-0.026660790000	0.237753600000	2.097328000000	-0.211014600000	0.522080100000	2.106864000000	-0.349253000000	0.389804100000	1.991547000000	-0.277125400000	0.598316300000	1.801721000000	-0.239197300000	0.640154800000	1.761964000000	0.156277700000	0.592724600000	2.075422000000	0.120490000000	0.442553300000	1.849055000000	-0.111292900000	0.579273800000	1.739699000000	-0.145517300000	0.605094100000	1.724307000000	-0.112948300000	0.150396600000	2.103606000000	-0.136639000000	-0.329615800000	2.196711000000	-0.126327800000	-0.721603100000	2.253702000000	-0.132504200000	-0.768529500000	2.179516000000	0.057913330000	0.155731400000	2.078560000000	0.110333100000	-0.346909700000	2.181806000000	0.133790300000	-0.718179900000	2.258418000000	0.152113400000	-0.781758800000	2.221008000000	0	0	0	0	0	
16580	31639	-0.010884190000	0.828376900000	2.053101000000	-0.023375320000	0.639054100000	2.116258000000	-0.023127560000	0.302495600000	2.129416000000	-0.026698210000	0.237989100000	2.097532000000	-0.209312000000	0.523838500000	2.107603000000	-0.347385300000	0.391244100000	1.992521000000	-0.279507600000	0.596640900000	1.803873000000	-0.241674000000	0.638261400000	1.763797000000	0.155902400000	0.593262000000	2.078940000000	0.121799100000	0.441250600000	1.849564000000	-0.108115600000	0.558372300000	1.726367000000	-0.130641800000	0.575823100000	1.714585000000	-0.112917100000	0.151357700000	2.103925000000	-0.136595800000	-0.326258300000	2.195640000000	-0.126155300000	-0.721651600000	2.253697000000	-0.131747400000	-0.768560200000	2.179456000000	0.057357010000	0.156125600000	2.078896000000	0.110234800000	-0.346948800000	2.181760000000	0.133148100000	-0.719914700000	2.257835000000	0.149882900000	-0.783372200000	2.218069000000	0	0	0	0	0	
16581	31671	-0.011495280000	0.828654500000	2.052913000000	-0.020036040000	0.639584400000	2.116946000000	-0.022459850000	0.302936200000	2.129643000000	-0.026298340000	0.238525900000	2.097647000000	-0.208875500000	0.525763200000	2.108257000000	-0.345024300000	0.391120400000	1.993304000000	-0.283028900000	0.594234900000	1.806234000000	-0.245042700000	0.636096700000	1.765550000000	0.155138000000	0.592196000000	2.079253000000	0.132232200000	0.431416300000	1.855222000000	-0.102380800000	0.544822200000	1.724790000000	-0.123003800000	0.561698400000	1.711418000000	-0.111952100000	0.152773900000	2.103239000000	-0.136456600000	-0.327777800000	2.196160000000	-0.126281600000	-0.722799400000	2.253880000000	-0.131949500000	-0.769703800000	2.179643000000	0.057168410000	0.157232900000	2.079550000000	0.110203000000	-0.347225000000	2.181805000000	0.132916800000	-0.718432100000	2.258415000000	0.150576100000	-0.783871900000	2.217503000000	0	0	0	0	0	
16582	31707	-0.015645470000	0.829680800000	2.050950000000	-0.002791188000	0.644270800000	2.121020000000	-0.018853360000	0.302084000000	2.130533000000	-0.024210310000	0.237835000000	2.097807000000	-0.208068400000	0.525119500000	2.107819000000	-0.345021900000	0.399577700000	1.981554000000	-0.284397500000	0.593923000000	1.807346000000	-0.293620100000	0.609242700000	1.799542000000	0.153978100000	0.588604900000	2.079310000000	0.136024800000	0.421544700000	1.855703000000	-0.097781050000	0.520651200000	1.718907000000	-0.107123900000	0.513831400000	1.709868000000	-0.109817800000	0.152632500000	2.101381000000	-0.136431400000	-0.327747900000	2.196130000000	-0.126461700000	-0.721745900000	2.253673000000	-0.132154400000	-0.768630000000	2.179430000000	0.057691490000	0.157256300000	2.080594000000	0.109880200000	-0.346063300000	2.181489000000	0.132435400000	-0.716865700000	2.257628000000	0.144693000000	-0.779673800000	2.218913000000	0	0	0	0	0	
16583	31739	-0.015421760000	0.829016800000	2.051362000000	-0.001708999000	0.644540400000	2.122914000000	-0.017108310000	0.300710900000	2.132100000000	-0.022533880000	0.236121400000	2.098562000000	-0.208530000000	0.522970900000	2.107067000000	-0.346247800000	0.399627100000	1.979152000000	-0.284726100000	0.593910900000	1.807613000000	-0.293156100000	0.609391200000	1.799306000000	0.153039900000	0.583869600000	2.080230000000	0.131486300000	0.408556200000	1.849285000000	-0.075333040000	0.470962600000	1.721527000000	-0.109175400000	0.488859100000	1.708737000000	-0.108116800000	0.151064700000	2.100147000000	-0.136524400000	-0.328890100000	2.196390000000	-0.126448000000	-0.721793200000	2.253639000000	-0.131738900000	-0.768664600000	2.179362000000	0.058566010000	0.155729500000	2.082767000000	0.109583200000	-0.348478400000	2.182124000000	0.132455600000	-0.716804300000	2.257714000000	0.148925800000	-0.778750600000	2.218505000000	0	0	0	0	0	
16584	31771	-0.015260950000	0.828135600000	2.051838000000	-0.001799531000	0.644027800000	2.124034000000	-0.016504640000	0.300127000000	2.133110000000	-0.022185720000	0.235623300000	2.098895000000	-0.204945600000	0.529472500000	2.110196000000	-0.341210500000	0.407033000000	1.979302000000	-0.295272600000	0.565928600000	1.834836000000	-0.292333500000	0.609326800000	1.799100000000	0.151395200000	0.575881600000	2.081055000000	0.142235800000	0.397639200000	1.855483000000	-0.064785860000	0.438912600000	1.728022000000	-0.102376600000	0.443386300000	1.714246000000	-0.106903400000	0.151307300000	2.099842000000	-0.135980700000	-0.330389500000	2.196927000000	-0.126357100000	-0.721966100000	2.253824000000	-0.131983000000	-0.768844700000	2.179578000000	0.058030260000	0.155565100000	2.083579000000	0.109607300000	-0.348532500000	2.182116000000	0.132722000000	-0.716308000000	2.257471000000	0.149979900000	-0.779187100000	2.218350000000	0	0	0	0	0	
16585	31807	-0.016566190000	0.827681500000	2.052281000000	-0.001724099000	0.643704700000	2.124515000000	-0.016284940000	0.299499100000	2.134016000000	-0.022284320000	0.234922800000	2.099273000000	-0.202200000000	0.534425300000	2.111890000000	-0.337570500000	0.410728200000	1.981329000000	-0.286103800000	0.587653200000	1.812334000000	-0.290823600000	0.609675500000	1.798214000000	0.148981500000	0.565246600000	2.080272000000	0.160559300000	0.387004700000	1.868611000000	-0.021389680000	0.389621400000	1.748287000000	-0.090913990000	0.397187200000	1.726778000000	-0.106615200000	0.151472000000	2.099890000000	-0.135749400000	-0.332707400000	2.197735000000	-0.126580400000	-0.722971900000	2.253717000000	-0.132542100000	-0.769858500000	2.179505000000	0.056207290000	0.154992000000	2.084587000000	0.109814500000	-0.350253400000	2.182940000000	0.132755200000	-0.716493100000	2.257615000000	0.151367700000	-0.781161500000	2.215345000000	0	0	0	0	0	
16586	31839	-0.017596860000	0.826957300000	2.052691000000	-0.001857675000	0.643089200000	2.124981000000	-0.016131060000	0.298418700000	2.134899000000	-0.022279910000	0.233712800000	2.099648000000	-0.201558900000	0.534833900000	2.111729000000	-0.337235000000	0.411277500000	1.981416000000	-0.295626600000	0.568045900000	1.833036000000	-0.289811500000	0.610131900000	1.797123000000	0.147418600000	0.557659600000	2.079308000000	0.204948200000	0.372474800000	1.893868000000	-0.047027800000	0.360552900000	1.746574000000	-0.067828980000	0.356298900000	1.741207000000	-0.106207700000	0.151499900000	2.099849000000	-0.135456200000	-0.333179200000	2.198052000000	-0.126472600000	-0.723343400000	2.253971000000	-0.162176600000	-0.808243200000	2.255857000000	0.055122390000	0.153948900000	2.085402000000	0.109814700000	-0.351901700000	2.183576000000	0.133317900000	-0.721318000000	2.257472000000	0.151840200000	-0.786814700000	2.206098000000	0	0	0	1	0	
16587	31875	-0.018474820000	0.826659100000	2.052950000000	-0.001742860000	0.643142300000	2.125670000000	-0.016161040000	0.298012900000	2.135656000000	-0.022355010000	0.233250500000	2.099881000000	-0.200532400000	0.535697200000	2.111669000000	-0.335935600000	0.408805800000	1.985086000000	-0.288951600000	0.592606000000	1.808147000000	-0.289297100000	0.610406900000	1.796704000000	0.146407200000	0.553607800000	2.079920000000	0.224828600000	0.375702400000	1.906903000000	0.043283420000	0.340825100000	1.791698000000	-0.017231640000	0.329199400000	1.757679000000	-0.105736400000	0.151798000000	2.099737000000	-0.135804200000	-0.333702900000	2.197862000000	-0.126649300000	-0.724323200000	2.254073000000	-0.132441400000	-0.771206500000	2.179844000000	0.053808360000	0.153625300000	2.086146000000	0.109920300000	-0.352179700000	2.183703000000	0.133429600000	-0.721592300000	2.257540000000	0.152125600000	-0.786917000000	2.206371000000	0	0	0	1	0	
16588	31907	-0.019165900000	0.826115300000	2.053092000000	-0.002429779000	0.642624700000	2.125866000000	-0.016395400000	0.297865600000	2.136178000000	-0.022527340000	0.233177600000	2.099937000000	-0.200098300000	0.535836800000	2.111403000000	-0.335725400000	0.408848800000	1.985265000000	-0.288903800000	0.592519300000	1.807915000000	-0.289058800000	0.610350300000	1.796185000000	0.145580200000	0.551604200000	2.080653000000	0.229770500000	0.377362700000	1.907356000000	0.032796770000	0.325631400000	1.788358000000	-0.053850880000	0.303360600000	1.761413000000	-0.105330300000	0.152365000000	2.099603000000	-0.135933700000	-0.332377700000	2.197358000000	-0.126966500000	-0.723791800000	2.254963000000	-0.132499800000	-0.770665900000	2.180713000000	0.052286110000	0.153971300000	2.086509000000	0.109567500000	-0.349766400000	2.182814000000	0.133411200000	-0.713573200000	2.256655000000	0.149387000000	-0.779582900000	2.225347000000	0	0	0	1	0	
16589	31939	-0.019757910000	0.825868600000	2.053256000000	-0.002802696000	0.642456400000	2.126138000000	-0.016467010000	0.297632000000	2.136725000000	-0.022496590000	0.232966000000	2.100040000000	-0.199667300000	0.535637300000	2.110904000000	-0.335654300000	0.409893600000	1.983714000000	-0.288506000000	0.592194300000	1.807355000000	-0.288325800000	0.610110900000	1.795257000000	0.145608400000	0.550211400000	2.081303000000	0.245326600000	0.385284100000	1.906590000000	0.068462330000	0.331391800000	1.791479000000	-0.051831510000	0.302091300000	1.761402000000	-0.104699000000	0.152474200000	2.099351000000	-0.136168400000	-0.333187100000	2.197570000000	-0.126899400000	-0.723829500000	2.254863000000	-0.132140000000	-0.770693200000	2.180592000000	0.052065000000	0.153932600000	2.086859000000	0.109558000000	-0.349770400000	2.182810000000	0.133014800000	-0.714576300000	2.257264000000	0.148633500000	-0.780466200000	2.225536000000	0	0	0	1	0	
