experimentId
2013.05.17 15:59:44
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
10649	1036	-0.290073500000	0.032383670000	3.326585000000	-0.293074300000	-0.164985700000	3.384373000000	-0.273820300000	-0.451329400000	3.340159000000	-0.265783500000	-0.492301700000	3.283962000000	-0.465552300000	-0.247934400000	3.389302000000	-0.531250400000	-0.445687500000	3.371901000000	-0.535412400000	-0.526357900000	3.127112000000	-0.545597400000	-0.551973900000	3.089052000000	-0.101640200000	-0.237899500000	3.386508000000	-0.021664720000	-0.455750800000	3.401091000000	0.027837150000	-0.511196500000	3.167759000000	0.025842840000	-0.547228800000	3.118714000000	-0.349916100000	-0.576716400000	3.256546000000	-0.479416100000	-0.757728600000	2.921526000000	-0.477071300000	-1.119807000000	2.894435000000	-0.482161800000	-1.178291000000	2.822154000000	-0.170073800000	-0.565800200000	3.256375000000	-0.041831020000	-0.769009500000	2.928447000000	-0.048278440000	-1.123239000000	2.913246000000	-0.053369020000	-1.181723000000	2.840964000000	0	0	0	0	0	
10650	1072	-0.290641400000	0.032459680000	3.326632000000	-0.292200700000	-0.164282800000	3.383852000000	-0.272719300000	-0.451792300000	3.338588000000	-0.265785200000	-0.492845900000	3.282767000000	-0.466432300000	-0.247215500000	3.390553000000	-0.526393900000	-0.446720500000	3.361980000000	-0.535275800000	-0.526175400000	3.127435000000	-0.546892900000	-0.542780600000	3.094941000000	-0.101218300000	-0.237552100000	3.386642000000	-0.020715270000	-0.456264000000	3.402798000000	0.020284290000	-0.526211600000	3.167922000000	0.024511500000	-0.549372100000	3.115174000000	-0.349710900000	-0.577097300000	3.256389000000	-0.479219500000	-0.757809200000	2.921686000000	-0.477773200000	-1.117212000000	2.895530000000	-0.483100900000	-1.175714000000	2.823273000000	-0.171037600000	-0.566793100000	3.252724000000	-0.044566620000	-0.767104900000	2.933713000000	-0.046229720000	-1.128455000000	2.913447000000	-0.051557450000	-1.186957000000	2.841189000000	0	0	0	0	0	
10651	1103	-0.290914300000	0.032460090000	3.326946000000	-0.292253300000	-0.164060600000	3.384070000000	-0.271952800000	-0.452707500000	3.338159000000	-0.265506000000	-0.494010500000	3.282326000000	-0.466833700000	-0.246859000000	3.391095000000	-0.526264000000	-0.446445100000	3.361390000000	-0.535034700000	-0.527142100000	3.127579000000	-0.551858700000	-0.558216200000	3.070653000000	-0.100921500000	-0.237551200000	3.386765000000	-0.018203530000	-0.457894400000	3.403199000000	0.020824400000	-0.524483600000	3.167663000000	0.024900440000	-0.549150800000	3.115271000000	-0.348740500000	-0.578730600000	3.256322000000	-0.477571500000	-0.759246200000	2.925318000000	-0.477701600000	-1.117642000000	2.894990000000	-0.483101200000	-1.176170000000	2.822751000000	-0.170871700000	-0.567664100000	3.252160000000	-0.045167380000	-0.767289900000	2.934356000000	-0.045965360000	-1.129314000000	2.913052000000	-0.051364970000	-1.187842000000	2.840813000000	0	0	0	0	0	
10652	1135	-0.291228800000	0.032004960000	3.326681000000	-0.292546100000	-0.164220800000	3.384304000000	-0.271512800000	-0.453274100000	3.337842000000	-0.265320500000	-0.494517200000	3.282043000000	-0.467035400000	-0.246828300000	3.391114000000	-0.525995600000	-0.446498400000	3.361037000000	-0.535018500000	-0.526559700000	3.129189000000	-0.551327900000	-0.557304400000	3.071937000000	-0.100306000000	-0.237434100000	3.386912000000	-0.017379160000	-0.457541700000	3.403863000000	0.018883770000	-0.529137300000	3.165800000000	0.024668010000	-0.548912500000	3.115932000000	-0.348195200000	-0.579284400000	3.255872000000	-0.477109000000	-0.759882200000	2.926014000000	-0.477658200000	-1.117732000000	2.894919000000	-0.483039300000	-1.176336000000	2.822732000000	-0.170515100000	-0.568258300000	3.251928000000	-0.046201990000	-0.767068500000	2.936674000000	-0.045975940000	-1.129450000000	2.913110000000	-0.051357100000	-1.188054000000	2.840923000000	0	0	0	0	0	
10653	1171	-0.291622200000	0.032189410000	3.326663000000	-0.292652700000	-0.164123600000	3.384536000000	-0.270814900000	-0.453562000000	3.336767000000	-0.264899100000	-0.494720200000	3.280794000000	-0.467356400000	-0.247015200000	3.391438000000	-0.524088600000	-0.447272900000	3.360715000000	-0.535570200000	-0.525686000000	3.133883000000	-0.551613200000	-0.541841700000	3.097257000000	-0.100023300000	-0.236908600000	3.387427000000	-0.024851300000	-0.469035600000	3.407814000000	0.020950180000	-0.525107000000	3.164650000000	0.023555710000	-0.547399600000	3.120614000000	-0.347651700000	-0.579331700000	3.255015000000	-0.477292200000	-0.760737800000	2.926297000000	-0.477288600000	-1.119456000000	2.895569000000	-0.482711000000	-1.178305000000	2.823575000000	-0.169498700000	-0.568326400000	3.249057000000	-0.046448950000	-0.767225800000	2.937220000000	-0.045499770000	-1.130812000000	2.913769000000	-0.050922130000	-1.189661000000	2.841775000000	0	0	0	0	0	
10654	1203	-0.291594600000	0.032178200000	3.326748000000	-0.291442900000	-0.163619600000	3.384389000000	-0.270081100000	-0.453978000000	3.336299000000	-0.264563600000	-0.495184700000	3.280450000000	-0.467268600000	-0.246965800000	3.391248000000	-0.524573300000	-0.446963800000	3.359167000000	-0.535371500000	-0.525607600000	3.134918000000	-0.555262600000	-0.556386900000	3.078830000000	-0.098764150000	-0.237121100000	3.388055000000	-0.023287700000	-0.461519600000	3.406518000000	0.021844690000	-0.523850900000	3.163497000000	0.023599710000	-0.547484200000	3.120620000000	-0.347396000000	-0.579437700000	3.254891000000	-0.477230000000	-0.756151100000	2.929224000000	-0.478270000000	-1.121315000000	2.893461000000	-0.483470100000	-1.180179000000	2.821452000000	-0.169387800000	-0.569335200000	3.248778000000	-0.046666920000	-0.767192100000	2.937520000000	-0.045958440000	-1.121197000000	2.909384000000	-0.051158570000	-1.180061000000	2.837376000000	0	0	0	0	0	
10655	1236	-0.291285300000	0.032645890000	3.326508000000	-0.291161500000	-0.163680800000	3.384848000000	-0.269687300000	-0.454468300000	3.336239000000	-0.264425700000	-0.495702800000	3.280365000000	-0.466963400000	-0.246354800000	3.391176000000	-0.523759700000	-0.446584900000	3.362261000000	-0.536482400000	-0.527608800000	3.125625000000	-0.550965300000	-0.559947600000	3.068794000000	-0.099040490000	-0.236692200000	3.387594000000	-0.021517350000	-0.459555800000	3.406657000000	0.021460510000	-0.523537300000	3.162691000000	0.024415610000	-0.549197900000	3.118738000000	-0.346957700000	-0.579636500000	3.254775000000	-0.475239500000	-0.750414100000	2.936390000000	-0.477547200000	-1.120669000000	2.893066000000	-0.482835700000	-1.179595000000	2.821105000000	-0.169599000000	-0.569613600000	3.248914000000	-0.046759210000	-0.767289300000	2.937483000000	-0.045404030000	-1.124761000000	2.908953000000	-0.050692500000	-1.183688000000	2.836993000000	0	0	0	0	0	
10656	1272	-0.291453400000	0.032797630000	3.326485000000	-0.291296200000	-0.163669900000	3.384970000000	-0.269632300000	-0.454493900000	3.336233000000	-0.264450700000	-0.495738100000	3.280371000000	-0.467115600000	-0.246266300000	3.391311000000	-0.523651400000	-0.446542600000	3.362659000000	-0.535668400000	-0.527173600000	3.130581000000	-0.535698700000	-0.533567400000	3.111737000000	-0.099585120000	-0.235550700000	3.387702000000	-0.020131310000	-0.456892700000	3.407849000000	0.021782990000	-0.520845200000	3.163026000000	0.024322450000	-0.549128700000	3.118396000000	-0.346874700000	-0.579577900000	3.254743000000	-0.476040300000	-0.751891900000	2.933281000000	-0.476795000000	-1.123910000000	2.893635000000	-0.482181500000	-1.182846000000	2.821678000000	-0.169840700000	-0.569710300000	3.249219000000	-0.046516120000	-0.767333300000	2.937862000000	-0.045644650000	-1.124888000000	2.909878000000	-0.051031100000	-1.183823000000	2.837922000000	0	0	0	0	0	
10657	1304	-0.291321600000	0.033668210000	3.325372000000	-0.290958200000	-0.163560600000	3.385223000000	-0.269158300000	-0.456031300000	3.335985000000	-0.264310400000	-0.498006600000	3.279994000000	-0.467000000000	-0.246375100000	3.391234000000	-0.523682100000	-0.446578600000	3.362708000000	-0.535762300000	-0.526776400000	3.131070000000	-0.543602700000	-0.535830900000	3.107757000000	-0.099733290000	-0.235507400000	3.387766000000	-0.019350540000	-0.457357300000	3.407305000000	0.025674600000	-0.515652800000	3.167691000000	0.023694640000	-0.549799100000	3.118732000000	-0.346497100000	-0.580653800000	3.254849000000	-0.474780600000	-0.754731300000	2.934380000000	-0.477709500000	-1.122231000000	2.892927000000	-0.483072100000	-1.181139000000	2.820938000000	-0.170411600000	-0.571890500000	3.248909000000	-0.046491910000	-0.767258200000	2.937879000000	-0.047066820000	-1.125672000000	2.909306000000	-0.052429380000	-1.184580000000	2.837317000000	0	0	0	0	0	
10658	1336	-0.291309800000	0.033637050000	3.325285000000	-0.290842500000	-0.163109500000	3.386230000000	-0.268933300000	-0.456221800000	3.335911000000	-0.264176500000	-0.498132400000	3.279896000000	-0.466927000000	-0.246463100000	3.391473000000	-0.523898000000	-0.446482400000	3.360995000000	-0.535006600000	-0.525902700000	3.132718000000	-0.545442400000	-0.535435000000	3.104880000000	-0.099925970000	-0.235538800000	3.387908000000	-0.018938870000	-0.456223600000	3.406111000000	0.025076310000	-0.515794000000	3.169783000000	0.023734420000	-0.549767100000	3.118682000000	-0.346026700000	-0.581015100000	3.254651000000	-0.475450200000	-0.753187700000	2.933218000000	-0.478198100000	-1.121359000000	2.893287000000	-0.483610800000	-1.180428000000	2.821424000000	-0.170359200000	-0.571742400000	3.248816000000	-0.046414040000	-0.766777400000	2.938243000000	-0.046909680000	-1.126348000000	2.909517000000	-0.052322440000	-1.185417000000	2.837654000000	0	0	0	0	0	
10659	1371	-0.291439500000	0.034418920000	3.325243000000	-0.290970900000	-0.162842000000	3.384346000000	-0.269263300000	-0.456160300000	3.335843000000	-0.264681900000	-0.498383700000	3.279908000000	-0.467014700000	-0.246136400000	3.391553000000	-0.522555600000	-0.446572800000	3.362455000000	-0.535176000000	-0.525979600000	3.132505000000	-0.560017000000	-0.544475700000	3.073127000000	-0.099486600000	-0.235980900000	3.388542000000	-0.018751480000	-0.459604300000	3.403920000000	0.025434380000	-0.515430600000	3.169875000000	0.025164040000	-0.549174400000	3.114854000000	-0.347015900000	-0.581482700000	3.255469000000	-0.474990100000	-0.757361400000	2.932918000000	-0.477815700000	-1.122848000000	2.893570000000	-0.482984600000	-1.181585000000	2.821408000000	-0.171023800000	-0.572373000000	3.248926000000	-0.046911920000	-0.765928000000	2.939816000000	-0.046132870000	-1.128331000000	2.911276000000	-0.051301780000	-1.187068000000	2.839113000000	0	0	0	0	0	
10660	1403	-0.291483000000	0.034381620000	3.325249000000	-0.291264600000	-0.163033400000	3.384472000000	-0.269248800000	-0.456207300000	3.335790000000	-0.264662200000	-0.498386700000	3.279872000000	-0.467184800000	-0.245938700000	3.391533000000	-0.520855700000	-0.446927000000	3.362797000000	-0.535196100000	-0.526260400000	3.131984000000	-0.550510700000	-0.537565700000	3.100576000000	-0.099439730000	-0.235317200000	3.388836000000	-0.019662170000	-0.460885200000	3.403685000000	0.028147660000	-0.516662700000	3.163296000000	0.025054140000	-0.549167000000	3.115322000000	-0.346831500000	-0.581546800000	3.255396000000	-0.475646900000	-0.755574600000	2.932986000000	-0.477678300000	-1.124137000000	2.894017000000	-0.482815400000	-1.182922000000	2.821881000000	-0.170947500000	-0.572313900000	3.248841000000	-0.046848130000	-0.765991400000	2.939797000000	-0.044771640000	-1.129939000000	2.911932000000	-0.049908790000	-1.188724000000	2.839796000000	0	0	0	0	0	
10661	1435	-0.291169700000	0.034826040000	3.325454000000	-0.291339800000	-0.163140400000	3.384388000000	-0.268988100000	-0.456288000000	3.335649000000	-0.264330800000	-0.498414300000	3.279779000000	-0.467130500000	-0.245900700000	3.391417000000	-0.520561400000	-0.450027900000	3.358869000000	-0.534841900000	-0.526289200000	3.135944000000	-0.550703200000	-0.537349700000	3.101043000000	-0.098805260000	-0.235728200000	3.389298000000	-0.019501150000	-0.459635000000	3.404140000000	0.027098340000	-0.521534300000	3.159942000000	0.025026440000	-0.549144300000	3.115344000000	-0.346445700000	-0.581633200000	3.255478000000	-0.475631900000	-0.755118400000	2.932501000000	-0.476781100000	-1.126391000000	2.894945000000	-0.481743600000	-1.185211000000	2.822816000000	-0.169847300000	-0.572349400000	3.248491000000	-0.046878080000	-0.765884000000	2.940385000000	-0.044367660000	-1.126164000000	2.910390000000	-0.049330230000	-1.184984000000	2.838261000000	0	0	0	0	0	
10662	1471	-0.290966000000	0.035003600000	3.325383000000	-0.291213300000	-0.163308200000	3.384685000000	-0.269139900000	-0.456389300000	3.335531000000	-0.264412900000	-0.498432300000	3.279607000000	-0.467105000000	-0.246069500000	3.391239000000	-0.520804400000	-0.449958700000	3.358815000000	-0.534822800000	-0.535137000000	3.119648000000	-0.560124900000	-0.551063700000	3.059763000000	-0.097861570000	-0.236649500000	3.390213000000	-0.019198590000	-0.458300400000	3.404254000000	0.027666450000	-0.517805500000	3.163149000000	0.023725270000	-0.551041700000	3.113227000000	-0.346458700000	-0.581614700000	3.254975000000	-0.475608600000	-0.755157600000	2.932439000000	-0.477062600000	-1.123973000000	2.894700000000	-0.481715000000	-1.182935000000	2.822655000000	-0.170162700000	-0.572443700000	3.248244000000	-0.044847880000	-0.773712600000	2.935798000000	-0.060712200000	-1.141530000000	2.943274000000	-0.065364540000	-1.200492000000	2.871230000000	0	0	0	0	0	
10663	1504	-0.291186100000	0.034802020000	3.325439000000	-0.290958000000	-0.163456800000	3.384943000000	-0.268618000000	-0.456591400000	3.335967000000	-0.263936000000	-0.498631000000	3.280096000000	-0.467550800000	-0.246118100000	3.391284000000	-0.521592300000	-0.449452000000	3.359138000000	-0.536643400000	-0.523731800000	3.131894000000	-0.563591200000	-0.537176600000	3.072160000000	-0.097338730000	-0.236928600000	3.390422000000	-0.022880100000	-0.464095300000	3.407347000000	0.027596800000	-0.516979000000	3.163813000000	0.022724680000	-0.550688000000	3.113923000000	-0.345867600000	-0.582164800000	3.255386000000	-0.475458400000	-0.755283500000	2.932417000000	-0.477318200000	-1.125062000000	2.894957000000	-0.481905000000	-1.183993000000	2.822872000000	-0.169396300000	-0.572887900000	3.249168000000	-0.045749580000	-0.772519600000	2.938420000000	-0.049440880000	-1.137144000000	2.928479000000	-0.042059570000	-1.207008000000	2.891829000000	0	0	0	0	0	
10664	1540	-0.290935100000	0.034354470000	3.325908000000	-0.290672200000	-0.163598500000	3.384931000000	-0.268870000000	-0.456423000000	3.336100000000	-0.264573200000	-0.498264600000	3.280405000000	-0.467555600000	-0.246215200000	3.391326000000	-0.520220200000	-0.449430300000	3.356865000000	-0.536672900000	-0.523898100000	3.131283000000	-0.557442500000	-0.556456200000	3.076693000000	-0.096795980000	-0.237986400000	3.390268000000	-0.021516850000	-0.463053300000	3.408520000000	0.027010050000	-0.516114400000	3.164237000000	0.023067100000	-0.550100000000	3.110697000000	-0.348481100000	-0.581540300000	3.256717000000	-0.476860100000	-0.756321000000	2.927584000000	-0.476609900000	-1.124208000000	2.895749000000	-0.481160800000	-1.183125000000	2.823640000000	-0.169624700000	-0.572757700000	3.249185000000	-0.045840600000	-0.771675000000	2.938959000000	-0.047992150000	-1.134019000000	2.921582000000	-0.052543010000	-1.192936000000	2.849473000000	0	0	0	0	0	
10665	1572	-0.291089400000	0.034220490000	3.325764000000	-0.290577300000	-0.163836200000	3.385225000000	-0.268827400000	-0.456829700000	3.335858000000	-0.264585400000	-0.498676500000	3.280064000000	-0.467592900000	-0.246227400000	3.391394000000	-0.520366300000	-0.449276000000	3.357009000000	-0.536389800000	-0.523771300000	3.131784000000	-0.556146200000	-0.557439500000	3.077521000000	-0.096960940000	-0.237870100000	3.390381000000	-0.021575630000	-0.461786500000	3.407906000000	0.027902290000	-0.514013300000	3.165465000000	0.022533110000	-0.550404800000	3.108584000000	-0.348181800000	-0.582068600000	3.256647000000	-0.476444100000	-0.757134400000	2.928853000000	-0.476565900000	-1.123580000000	2.895927000000	-0.481130200000	-1.182604000000	2.823895000000	-0.170042000000	-0.573094500000	3.247744000000	-0.045962020000	-0.772607100000	2.939322000000	-0.042580500000	-1.126949000000	2.912931000000	-0.047144810000	-1.185973000000	2.840899000000	0	0	0	0	0	
10666	1603	-0.291333900000	0.034360880000	3.325427000000	-0.290939600000	-0.163913700000	3.385480000000	-0.270658500000	-0.456335200000	3.336991000000	-0.267110300000	-0.498071200000	3.281534000000	-0.467411000000	-0.246926100000	3.391169000000	-0.527624900000	-0.450913900000	3.331704000000	-0.537642500000	-0.526073600000	3.123006000000	-0.554954900000	-0.560779300000	3.068581000000	-0.097524790000	-0.237673500000	3.390081000000	-0.023280230000	-0.463216700000	3.405492000000	0.027773970000	-0.514093600000	3.165498000000	0.019205610000	-0.558302200000	3.112896000000	-0.352809200000	-0.579117800000	3.261889000000	-0.476636700000	-0.757202400000	2.928663000000	-0.476414100000	-1.126083000000	2.896444000000	-0.481050000000	-1.184931000000	2.824261000000	-0.172307600000	-0.573136000000	3.247996000000	-0.046155740000	-0.772801600000	2.939296000000	-0.044869790000	-1.125406000000	2.912000000000	-0.049505700000	-1.184254000000	2.839818000000	1	0	0	0	0	
10667	1639	-0.290972200000	0.032830230000	3.324175000000	-0.291064500000	-0.163843900000	3.385580000000	-0.289114100000	-0.449775300000	3.332177000000	-0.293540500000	-0.487251500000	3.275061000000	-0.467066700000	-0.247387800000	3.390810000000	-0.521776800000	-0.452414500000	3.338323000000	-0.538014700000	-0.521784500000	3.129388000000	-0.543143900000	-0.550517900000	3.084075000000	-0.101518000000	-0.239387200000	3.387099000000	-0.047294420000	-0.515258700000	3.372571000000	0.038600630000	-0.499543100000	3.172368000000	0.018917950000	-0.558560700000	3.111333000000	-0.388874200000	-0.553876600000	3.253162000000	-0.484645700000	-0.763684100000	2.910681000000	-0.477956000000	-1.121363000000	2.893001000000	-0.483362600000	-1.182207000000	2.822540000000	-0.213568300000	-0.564626900000	3.236109000000	-0.025017510000	-0.749647600000	2.895384000000	-0.049003340000	-1.124678000000	2.909306000000	-0.054409910000	-1.185523000000	2.838844000000	1	0	0	0	0	
10668	1671	-0.290744500000	0.032380630000	3.323729000000	-0.291180400000	-0.164080900000	3.386415000000	-0.278652100000	-0.454321800000	3.333987000000	-0.273477100000	-0.496537600000	3.277687000000	-0.466785500000	-0.247369700000	3.390441000000	-0.518873200000	-0.452109400000	3.343697000000	-0.535921700000	-0.524790600000	3.131758000000	-0.537991000000	-0.561808300000	3.076173000000	-0.101081800000	-0.239077600000	3.387204000000	-0.017191600000	-0.464944000000	3.407589000000	0.026327200000	-0.506495500000	3.182923000000	0.021033740000	-0.557658000000	3.111793000000	-0.344430900000	-0.584470200000	3.251441000000	-0.479929400000	-0.752969300000	2.922894000000	-0.477469900000	-1.121343000000	2.893171000000	-0.482670200000	-1.181134000000	2.821789000000	-0.172320200000	-0.571786100000	3.248419000000	-0.047742040000	-0.756922500000	2.939712000000	-0.048929390000	-1.124806000000	2.909577000000	-0.054129780000	-1.184597000000	2.838195000000	1	0	0	0	0	
