experimentId
2013.07.02 17:42:08
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
123542	99182	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123543	99214	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123544	99246	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123545	99278	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123546	99314	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123547	99346	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123548	99379	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123549	99414	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123550	99447	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123551	99478	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123552	99514	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123553	99546	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123554	99582	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123555	99614	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123556	99650	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123557	99682	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123558	99718	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123559	99750	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123560	99782	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123561	99814	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123562	99846	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123563	99882	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123564	99914	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123565	99982	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123566	100018	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123567	100050	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123568	100082	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123569	100119	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
123570	100154	0.099197340000	-0.104958300000	0.395114500000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.070228370000	-0.060680370000	0.348916900000	0.182896000000	-0.155848300000	0.620258400000	0.225162800000	-0.051575270000	0.646442800000	0.000000000000	0.000000000000	0.000000000000	0.097572240000	-0.128757800000	0.319032700000	0.151132400000	-0.355522500000	0.526115600000	0.168985800000	-0.431110700000	0.599804300000	0.000000000000	0.000000000000	0.000000000000	0.198858600000	-0.166966200000	0.707794300000	-0.117518900000	-0.039116760000	0.587693000000	-0.033203620000	-0.102669300000	0.661409100000	0.000000000000	0.000000000000	0.000000000000	0.192998500000	-0.167989500000	0.709321400000	-0.141720300000	-0.264185600000	0.742982900000	-0.029558760000	-0.274600200000	0.805380000000	0	0	0	0	0	
