experimentId
2013.07.02 17:33:53
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
106166	896	-0.264073200000	0.838237400000	2.210979000000	-0.294231400000	0.654258000000	2.260875000000	-0.285268900000	0.280165400000	2.270827000000	-0.281451900000	0.205583300000	2.268104000000	-0.456302200000	0.547422400000	2.248892000000	-0.493030400000	0.266371700000	2.235340000000	-0.484025000000	0.022363090000	2.206743000000	-0.483005900000	-0.098059180000	2.189407000000	-0.129499500000	0.547427700000	2.322951000000	-0.094748840000	0.280507000000	2.334309000000	-0.082042790000	0.027125950000	2.274405000000	-0.059666090000	-0.091205250000	2.257081000000	-0.352778900000	0.130432500000	2.248786000000	-0.359641600000	-0.496107600000	2.323738000000	-0.332588600000	-0.884455600000	2.379400000000	-0.352335400000	-0.946209800000	2.323418000000	-0.205308700000	0.129948200000	2.284908000000	-0.185682500000	-0.513856700000	2.281464000000	-0.158159100000	-0.892342500000	2.385462000000	-0.129427300000	-0.970335800000	2.364748000000	0	0	0	0	0	
106167	928	-0.264195100000	0.838124900000	2.210665000000	-0.294093400000	0.654106200000	2.260599000000	-0.285054500000	0.280111600000	2.270501000000	-0.281237800000	0.205548100000	2.267770000000	-0.455773200000	0.547215500000	2.248760000000	-0.492465600000	0.265340500000	2.234943000000	-0.485014300000	0.019365380000	2.205235000000	-0.483887800000	-0.101158700000	2.188665000000	-0.129418800000	0.547524800000	2.322786000000	-0.095719150000	0.281451000000	2.333900000000	-0.082347480000	0.027881710000	2.273657000000	-0.060534820000	-0.090613630000	2.256776000000	-0.352603900000	0.130444200000	2.248594000000	-0.359496200000	-0.496501200000	2.323917000000	-0.332722200000	-0.884408800000	2.379153000000	-0.352511300000	-0.946455100000	2.323503000000	-0.205092500000	0.130021300000	2.284407000000	-0.185555000000	-0.513836900000	2.281223000000	-0.158401700000	-0.892687600000	2.385544000000	-0.128753200000	-0.970517300000	2.365498000000	0	0	0	0	0	
106168	964	-0.264264300000	0.838051700000	2.210625000000	-0.293969700000	0.653925800000	2.260442000000	-0.284981600000	0.280121700000	2.270332000000	-0.281174100000	0.205589000000	2.267582000000	-0.455585800000	0.547157700000	2.248720000000	-0.492873100000	0.265038700000	2.235015000000	-0.487031100000	0.015368180000	2.202351000000	-0.485745400000	-0.104053700000	2.187624000000	-0.129426300000	0.547629900000	2.322847000000	-0.096137550000	0.281495100000	2.333517000000	-0.082363150000	0.028493820000	2.273109000000	-0.060791160000	-0.090078230000	2.256494000000	-0.352537400000	0.130503300000	2.248415000000	-0.359462700000	-0.496467500000	2.323882000000	-0.332915800000	-0.884585700000	2.379673000000	-0.352289600000	-0.946149500000	2.323338000000	-0.205074500000	0.130120500000	2.284187000000	-0.185554000000	-0.513948800000	2.281155000000	-0.158490300000	-0.893128200000	2.385432000000	-0.127474600000	-0.970352700000	2.365095000000	0	0	0	0	0	
106169	1000	-0.264094500000	0.838028700000	2.210913000000	-0.293695000000	0.653651600000	2.260292000000	-0.284789300000	0.280056400000	2.270168000000	-0.281002200000	0.205553500000	2.267408000000	-0.455237400000	0.546985800000	2.248695000000	-0.494150100000	0.263567200000	2.235073000000	-0.488489700000	0.014767720000	2.200991000000	-0.489588000000	-0.098183950000	2.185831000000	-0.129252400000	0.547784100000	2.322874000000	-0.095543320000	0.279063900000	2.333659000000	-0.076498190000	0.002396251000	2.268589000000	-0.055326250000	-0.109913300000	2.250554000000	-0.352421500000	0.130526300000	2.248315000000	-0.359401900000	-0.496331800000	2.323809000000	-0.332759500000	-0.884687800000	2.379881000000	-0.352374800000	-0.945915200000	2.323255000000	-0.204899800000	0.130055000000	2.283925000000	-0.185537100000	-0.513906600000	2.281040000000	-0.158685300000	-0.893470300000	2.385472000000	-0.127534900000	-0.970594000000	2.364939000000	0	0	0	0	0	
106170	1032	-0.264856500000	0.837345900000	2.209973000000	-0.293385500000	0.652972700000	2.259734000000	-0.284825100000	0.279901400000	2.269900000000	-0.281092300000	0.205441700000	2.267196000000	-0.455178500000	0.546736600000	2.248678000000	-0.495370800000	0.262577900000	2.234512000000	-0.491154200000	0.013311350000	2.199778000000	-0.492738500000	-0.095896320000	2.184753000000	-0.129235200000	0.547823300000	2.322791000000	-0.094630970000	0.276867800000	2.333647000000	-0.076378270000	0.002385151000	2.268492000000	-0.054495520000	-0.107511100000	2.249765000000	-0.352577500000	0.130419200000	2.248199000000	-0.359396800000	-0.496293000000	2.323722000000	-0.332632200000	-0.884702300000	2.379723000000	-0.352957500000	-0.945196700000	2.322555000000	-0.205048200000	0.129953800000	2.283623000000	-0.185712200000	-0.513608100000	2.280400000000	-0.159226300000	-0.893792400000	2.385685000000	-0.126724500000	-0.970507000000	2.365701000000	0	0	0	0	0	
106171	1064	-0.264001800000	0.837495000000	2.210367000000	-0.292931400000	0.652906800000	2.259603000000	-0.284710900000	0.279717800000	2.269794000000	-0.281033700000	0.205227000000	2.267125000000	-0.454357000000	0.546715600000	2.248569000000	-0.496052400000	0.262238600000	2.234276000000	-0.492959000000	0.013049060000	2.198656000000	-0.495791500000	-0.094667590000	2.183929000000	-0.128867100000	0.547748000000	2.322720000000	-0.093974740000	0.276061900000	2.333660000000	-0.073830020000	0.001653059000	2.269253000000	-0.051696790000	-0.106225900000	2.249081000000	-0.352509300000	0.130304600000	2.248203000000	-0.359013100000	-0.496849200000	2.323702000000	-0.332163700000	-0.885220300000	2.380515000000	-0.353407100000	-0.944427000000	2.322334000000	-0.205148200000	0.129728700000	2.283494000000	-0.185590300000	-0.513722400000	2.280272000000	-0.159253400000	-0.893918700000	2.385747000000	-0.126143800000	-0.970741000000	2.367204000000	0	0	0	0	0	
106172	1100	-0.263744700000	0.837494700000	2.210536000000	-0.292801600000	0.652824500000	2.259600000000	-0.284701700000	0.279686400000	2.269734000000	-0.281045600000	0.205197900000	2.267079000000	-0.454026600000	0.546551000000	2.248464000000	-0.497028900000	0.262080100000	2.233978000000	-0.498019600000	0.010737800000	2.194688000000	-0.500752400000	-0.091751900000	2.180716000000	-0.128726900000	0.547742300000	2.322747000000	-0.091852010000	0.272990200000	2.333432000000	-0.071527430000	0.002201220000	2.269845000000	-0.045287580000	-0.105151300000	2.249907000000	-0.352541800000	0.130297000000	2.248163000000	-0.359015600000	-0.496843600000	2.323696000000	-0.332367500000	-0.885434200000	2.380233000000	-0.352619900000	-0.947355800000	2.324571000000	-0.205193100000	0.129684100000	2.283422000000	-0.185580700000	-0.513645800000	2.280116000000	-0.159523100000	-0.893860300000	2.385545000000	-0.125891600000	-0.970231100000	2.366076000000	0	0	0	0	0	
106173	1136	-0.263328100000	0.837594000000	2.210764000000	-0.292389400000	0.652744700000	2.259498000000	-0.284639000000	0.279599300000	2.269652000000	-0.281030600000	0.205106700000	2.267026000000	-0.453666700000	0.546450000000	2.248433000000	-0.497987900000	0.261683800000	2.233475000000	-0.500622000000	0.008857402000	2.193064000000	-0.504958600000	-0.092415380000	2.178182000000	-0.128543900000	0.547624800000	2.322683000000	-0.090944190000	0.272222200000	2.333529000000	-0.065890080000	0.015817190000	2.274685000000	-0.041613530000	-0.101065100000	2.251120000000	-0.352569900000	0.130251500000	2.248137000000	-0.359021500000	-0.496634700000	2.323522000000	-0.332640600000	-0.885264400000	2.379905000000	-0.351262200000	-0.948411600000	2.325049000000	-0.205208600000	0.129597100000	2.283366000000	-0.185535000000	-0.513656000000	2.279993000000	-0.159828300000	-0.895254900000	2.385728000000	-0.125507300000	-0.970863700000	2.364542000000	0	0	0	0	0	
106174	1168	-0.263200500000	0.837497500000	2.210723000000	-0.292377800000	0.652664900000	2.259489000000	-0.284623900000	0.279581200000	2.269596000000	-0.281027900000	0.205097800000	2.266981000000	-0.453664500000	0.546442300000	2.248452000000	-0.499167500000	0.261578200000	2.233258000000	-0.503485800000	0.009344026000	2.191712000000	-0.509551500000	-0.091251630000	2.175420000000	-0.128441300000	0.547570000000	2.322617000000	-0.089735550000	0.271428200000	2.333601000000	-0.064352910000	0.017553790000	2.275093000000	-0.037158170000	-0.098417750000	2.250216000000	-0.352601400000	0.130235200000	2.248078000000	-0.359013600000	-0.496624000000	2.323511000000	-0.332594800000	-0.885182600000	2.379879000000	-0.351125400000	-0.948388700000	2.325052000000	-0.205188900000	0.129561200000	2.283310000000	-0.185524800000	-0.513680300000	2.279905000000	-0.159981600000	-0.895190500000	2.385820000000	-0.131127700000	-0.974572500000	2.371318000000	0	0	0	0	0	
106175	1200	-0.261869700000	0.838021300000	2.211423000000	-0.291466400000	0.652998600000	2.259700000000	-0.284276100000	0.279552800000	2.269619000000	-0.280775300000	0.205037600000	2.266985000000	-0.453255400000	0.546468400000	2.248574000000	-0.499778800000	0.261770000000	2.233006000000	-0.505024600000	0.009908065000	2.191060000000	-0.512407400000	-0.090095130000	2.173855000000	-0.127440800000	0.547497100000	2.322962000000	-0.087455440000	0.269812800000	2.333313000000	-0.062651420000	0.019289380000	2.275594000000	-0.034507740000	-0.096423940000	2.250533000000	-0.352346800000	0.130141700000	2.248060000000	-0.359038700000	-0.496560200000	2.323431000000	-0.332811000000	-0.884869000000	2.379419000000	-0.351397700000	-0.946565400000	2.322910000000	-0.205074100000	0.129469100000	2.283320000000	-0.185326200000	-0.513682400000	2.279800000000	-0.159776500000	-0.894940300000	2.385855000000	-0.131154900000	-0.973878600000	2.368686000000	0	0	0	0	0	
106176	1236	-0.261564400000	0.837985000000	2.211595000000	-0.291143300000	0.652950600000	2.259888000000	-0.284208700000	0.279530600000	2.269598000000	-0.280726900000	0.205019900000	2.266907000000	-0.453139900000	0.546461500000	2.248591000000	-0.500361800000	0.261978100000	2.232781000000	-0.507211100000	0.011736400000	2.190322000000	-0.514368800000	-0.090535600000	2.172466000000	-0.127307500000	0.547568100000	2.323029000000	-0.086356920000	0.269272000000	2.333176000000	-0.061372390000	0.017976100000	2.275537000000	-0.032256720000	-0.097562660000	2.250742000000	-0.352354300000	0.130108900000	2.247926000000	-0.359016800000	-0.496958400000	2.323385000000	-0.332795600000	-0.884986600000	2.379374000000	-0.351109600000	-0.949914000000	2.326505000000	-0.205027400000	0.129446100000	2.283221000000	-0.185256200000	-0.513669600000	2.279651000000	-0.159764700000	-0.894724500000	2.385828000000	-0.129545700000	-0.973457600000	2.370531000000	0	0	0	0	0	
106177	1268	-0.260939300000	0.838238400000	2.212384000000	-0.290931000000	0.652920900000	2.259993000000	-0.284080000000	0.279570600000	2.269591000000	-0.280608800000	0.205075800000	2.266832000000	-0.453037700000	0.546411400000	2.248649000000	-0.500636000000	0.261725500000	2.232697000000	-0.508086300000	0.010830800000	2.189821000000	-0.514551200000	-0.090665820000	2.172361000000	-0.126808400000	0.547602800000	2.323234000000	-0.086080980000	0.269061300000	2.333208000000	-0.060618170000	0.017032550000	2.275470000000	-0.031430590000	-0.098481900000	2.250612000000	-0.352308400000	0.130130000000	2.247796000000	-0.359025300000	-0.496597900000	2.323204000000	-0.332951400000	-0.885063700000	2.379685000000	-0.350832600000	-0.949078400000	2.325562000000	-0.204881700000	0.129439200000	2.283162000000	-0.185323600000	-0.514047500000	2.279313000000	-0.159671300000	-0.894472000000	2.385574000000	-0.129547600000	-0.972853200000	2.368372000000	0	0	0	0	0	
106178	1304	-0.259229300000	0.838943100000	2.213834000000	-0.290558100000	0.653243400000	2.260222000000	-0.283981700000	0.279508700000	2.269646000000	-0.280509400000	0.204968200000	2.266796000000	-0.452718300000	0.546333500000	2.248528000000	-0.500791600000	0.261737500000	2.232536000000	-0.508691300000	0.009959313000	2.189507000000	-0.514483000000	-0.090647470000	2.172427000000	-0.126431500000	0.547453000000	2.323385000000	-0.085653830000	0.268720300000	2.333269000000	-0.059099590000	0.013217350000	2.274621000000	-0.030692650000	-0.100871200000	2.249992000000	-0.352195500000	0.130070100000	2.247755000000	-0.358845900000	-0.496801400000	2.323153000000	-0.332610200000	-0.885093300000	2.379565000000	-0.351579000000	-0.949004600000	2.325683000000	-0.204863900000	0.129225500000	2.283078000000	-0.185393500000	-0.514088800000	2.279100000000	-0.159566400000	-0.894376800000	2.385546000000	-0.129526600000	-0.972801400000	2.368370000000	0	0	0	0	0	
106179	1336	-0.258375900000	0.839161200000	2.214618000000	-0.289778600000	0.653221500000	2.260510000000	-0.283860300000	0.279497700000	2.269688000000	-0.280434800000	0.204962900000	2.266725000000	-0.452535400000	0.546297400000	2.248604000000	-0.500971700000	0.261793100000	2.232396000000	-0.508525400000	0.009459962000	2.189538000000	-0.513555400000	-0.090378350000	2.173862000000	-0.126112000000	0.547148600000	2.323562000000	-0.085396490000	0.268297200000	2.333417000000	-0.059080350000	0.012594320000	2.274199000000	-0.030643010000	-0.101122000000	2.249887000000	-0.352190300000	0.130078600000	2.247589000000	-0.358807700000	-0.496884700000	2.323131000000	-0.332794100000	-0.885552100000	2.379930000000	-0.351798100000	-0.948178400000	2.324563000000	-0.204814900000	0.129175100000	2.283021000000	-0.185483400000	-0.513955200000	2.278915000000	-0.159590400000	-0.894412500000	2.385258000000	-0.129055500000	-0.972814000000	2.368841000000	0	0	0	0	0	
106180	1372	-0.257986200000	0.839456400000	2.215086000000	-0.288836900000	0.653321800000	2.260796000000	-0.283612500000	0.279480200000	2.269708000000	-0.280251100000	0.204940500000	2.266583000000	-0.452168300000	0.546188600000	2.248672000000	-0.500979600000	0.261903000000	2.232054000000	-0.508638000000	0.014006330000	2.190357000000	-0.512991500000	-0.089717320000	2.174749000000	-0.125682000000	0.547024700000	2.323899000000	-0.085213630000	0.267645300000	2.333532000000	-0.059491540000	0.011205730000	2.273614000000	-0.031068530000	-0.101349800000	2.249849000000	-0.352035000000	0.130059300000	2.247333000000	-0.358754200000	-0.496879900000	2.323089000000	-0.333034000000	-0.885544500000	2.379741000000	-0.351812800000	-0.948173600000	2.324293000000	-0.204745500000	0.129121500000	2.282910000000	-0.185551400000	-0.513811900000	2.278639000000	-0.159553800000	-0.893651700000	2.384279000000	-0.128730200000	-0.972514900000	2.370860000000	0	0	0	0	0	
106181	1404	-0.257699600000	0.839516400000	2.215284000000	-0.288671600000	0.653353800000	2.260926000000	-0.283540400000	0.279543800000	2.269760000000	-0.280153300000	0.205026300000	2.266439000000	-0.451831700000	0.546094700000	2.248747000000	-0.500940000000	0.261874600000	2.232067000000	-0.506442500000	0.012543430000	2.191376000000	-0.511774700000	-0.089192610000	2.175815000000	-0.124612900000	0.547020600000	2.324662000000	-0.085255520000	0.267161900000	2.333462000000	-0.060146210000	0.010620880000	2.273427000000	-0.033032260000	-0.101013000000	2.249234000000	-0.352024100000	0.130141400000	2.247081000000	-0.358732500000	-0.496857900000	2.323052000000	-0.333218300000	-0.885178100000	2.378600000000	-0.352481500000	-0.948220500000	2.323782000000	-0.204626600000	0.129116000000	2.282746000000	-0.185652000000	-0.513736500000	2.278530000000	-0.160511000000	-0.893846100000	2.384293000000	-0.128429900000	-0.971712200000	2.368228000000	0	0	0	0	0	
106182	1436	-0.257120100000	0.839580000000	2.215627000000	-0.288658400000	0.653322500000	2.260901000000	-0.283445400000	0.279498200000	2.269720000000	-0.280018000000	0.204989000000	2.266199000000	-0.451685300000	0.546130800000	2.248836000000	-0.500853500000	0.261638800000	2.232095000000	-0.504227300000	0.017905920000	2.192847000000	-0.510484500000	-0.089272610000	2.176601000000	-0.124516300000	0.546768900000	2.324684000000	-0.085490990000	0.266837700000	2.333322000000	-0.061611230000	0.008632421000	2.272718000000	-0.036401110000	-0.101247700000	2.248977000000	-0.351938900000	0.130118600000	2.246889000000	-0.358682800000	-0.496895200000	2.322950000000	-0.332244000000	-0.885378400000	2.378392000000	-0.352505200000	-0.949181300000	2.324821000000	-0.204443600000	0.129078000000	2.282366000000	-0.185832900000	-0.513889500000	2.278295000000	-0.160541800000	-0.893377200000	2.384133000000	-0.128497500000	-0.971028000000	2.366965000000	0	0	0	0	0	
106183	1468	-0.256754400000	0.839523200000	2.215779000000	-0.288182100000	0.653322000000	2.261248000000	-0.283317800000	0.279484800000	2.269809000000	-0.279884900000	0.204984300000	2.266039000000	-0.451549800000	0.546032400000	2.248863000000	-0.500521800000	0.261107900000	2.232113000000	-0.501856000000	0.013194820000	2.193423000000	-0.508202000000	-0.091242380000	2.177825000000	-0.124491500000	0.546740100000	2.324721000000	-0.086244560000	0.265532400000	2.333190000000	-0.066663440000	-0.004656488000	2.267007000000	-0.043579770000	-0.112173500000	2.245651000000	-0.351853400000	0.130169700000	2.246583000000	-0.358486800000	-0.497453000000	2.322997000000	-0.332842000000	-0.885237400000	2.377837000000	-0.352345900000	-0.949657000000	2.324717000000	-0.204340000000	0.129022600000	2.282169000000	-0.185870200000	-0.514293300000	2.278183000000	-0.160494000000	-0.893566300000	2.384369000000	-0.128260100000	-0.971255900000	2.367715000000	0	0	0	0	0	
106184	1500	-0.255739600000	0.839751600000	2.216556000000	-0.288155800000	0.653335700000	2.261238000000	-0.283232300000	0.279714400000	2.269780000000	-0.279749300000	0.205295100000	2.265744000000	-0.450861900000	0.546412300000	2.248967000000	-0.500472700000	0.261124300000	2.232079000000	-0.500558000000	0.013115980000	2.194040000000	-0.505802500000	-0.092426920000	2.179838000000	-0.123854200000	0.546749100000	2.325283000000	-0.087021260000	0.265654300000	2.333146000000	-0.068210380000	-0.004040101000	2.266883000000	-0.044682350000	-0.113869500000	2.244847000000	-0.351729600000	0.130670100000	2.246164000000	-0.358516200000	-0.497363000000	2.322939000000	-0.332957100000	-0.885265500000	2.378456000000	-0.352386700000	-0.947321600000	2.322559000000	-0.204247000000	0.129174600000	2.281895000000	-0.185998400000	-0.514337700000	2.278086000000	-0.160452300000	-0.893353700000	2.384342000000	-0.128156900000	-0.971376100000	2.369429000000	0	0	0	0	0	
106185	1532	-0.255733900000	0.839777400000	2.216562000000	-0.288141600000	0.653334700000	2.261225000000	-0.283166800000	0.279756500000	2.269760000000	-0.279639100000	0.205361500000	2.265455000000	-0.450687900000	0.546427400000	2.248969000000	-0.500075600000	0.261530500000	2.231967000000	-0.497461900000	0.011144990000	2.194855000000	-0.502935100000	-0.090846460000	2.181650000000	-0.123929900000	0.546620600000	2.325162000000	-0.087613590000	0.265989400000	2.333082000000	-0.069575700000	-0.003585291000	2.266765000000	-0.049099620000	-0.115878000000	2.244666000000	-0.351619000000	0.130791700000	2.245824000000	-0.358553800000	-0.496850300000	2.322602000000	-0.332778400000	-0.885007900000	2.378174000000	-0.353277800000	-0.950454000000	2.326692000000	-0.204154800000	0.129327300000	2.281513000000	-0.186357800000	-0.514233800000	2.277704000000	-0.160474100000	-0.893318100000	2.384276000000	-0.128388000000	-0.971114200000	2.367785000000	0	0	0	0	0	
